3.6800000667572	3.31326603889465
3.68400001525879	11.7739572525024
3.68799996376038	4.97922325134277
3.69199991226196	3.33487153053284
3.69600009918213	6.60466051101685
3.70000004768372	6.72086143493652
3.7039999961853	6.64820957183838
3.70799994468689	18.3873062133789
3.71199989318848	11.5765724182129
3.71600008010864	5.06073141098022
3.72000002861023	6.76790857315063
3.72399997711182	10.1659822463989
3.7279999256134	10.2043418884277
3.73200011253357	5.1864128112793
3.73600006103516	8.42575263977051
3.74000000953674	11.7712020874023
3.74399995803833	8.52541160583496
3.74799990653992	11.6996488571167
3.75200009346008	10.1300506591797
3.75600004196167	10.0158863067627
3.75999999046326	8.36603450775146
3.76399993896484	8.31355476379395
3.76799988746643	6.72020530700684
3.7720000743866	3.3991003036499
3.77600002288818	5.04934215545654
3.77999997138977	3.45914244651794
3.78399991989136	8.26546859741211
3.78800010681152	6.71298265457153
3.79200005531311	1.64505386352539
3.7960000038147	13.4274415969849
3.79999995231628	3.34770917892456
3.80399990081787	6.73747396469116
3.80800008773804	6.56063556671143
3.81200003623962	4.9759407043457
3.81599998474121	16.6212615966797
3.8199999332428	8.47062969207764
3.82399988174438	1.73322975635529
3.82800006866455	15.2201957702637
3.83200001716614	10.0830173492432
3.83599996566772	6.64207744598389
3.83999991416931	5.0065770149231
3.84400010108948	3.40992450714111
3.84800004959106	6.63695430755615
3.85199999809265	3.33824563026428
3.85599994659424	9.95311069488525
3.85999989509583	8.30425548553467
3.86400008201599	5.01905918121338
3.86800003051758	1.7241438627243
3.87199997901917	9.94632625579834
3.87599992752075	3.45164251327515
3.88000011444092	5.09661149978638
3.8840000629425	1.64654231071472
3.88800001144409	3.39312124252319
3.89199995994568	6.67460298538208
3.89599990844727	6.8776330947876
3.90000009536743	3.4394748210907
3.90400004386902	6.82727718353271
3.90799999237061	6.6872296333313
3.91199994087219	4.97017431259155
3.91599988937378	5.00558042526245
3.92000007629395	6.85692548751831
3.92400002479553	10.0863189697266
3.92799997329712	6.81313753128052
3.93199992179871	5.02151966094971
3.93600010871887	8.54417133331299
3.94000005722046	6.74226140975952
3.94400000572205	4.94182205200195
3.94799995422363	8.41605472564697
3.95199990272522	3.32855725288391
3.95600008964539	3.32651209831238
3.96000003814697	13.46839427948
3.96399998664856	6.78773546218872
3.96799993515015	3.40050101280212
3.97199988365173	5.08258533477783
3.9760000705719	8.47834300994873
3.98000001907349	6.6786003112793
3.98399996757507	6.55502557754517
3.98799991607666	8.22352027893066
3.99200010299683	4.98179197311401
3.99600005149841	1.64911842346191
4	6.77649021148682
4.00400018692017	6.69581079483032
4.00799989700317	6.63092613220215
4.01200008392334	6.61407518386841
4.01599979400635	16.721263885498
4.01999998092651	6.77183246612549
4.02400016784668	3.27944087982178
4.02799987792969	6.72777557373047
4.03200006484985	10.1090822219849
4.03599977493286	6.74627447128296
4.03999996185303	4.9657506942749
4.04400014877319	4.9387035369873
4.0479998588562	3.36627554893494
4.05200004577637	4.94873666763306
4.05600023269653	8.32335472106934
4.05999994277954	3.31511616706848
4.06400012969971	3.31510329246521
4.06799983978271	8.35806846618652
4.07200002670288	1.64204120635986
4.07600021362305	3.32662343978882
4.07999992370605	1.73850119113922
4.08400011062622	1.67782878875732
4.08799982070923	6.62995386123657
4.09200000762939	0
4.09600019454956	1.70764589309692
4.09999990463257	1.62307500839233
4.10400009155273	3.36665344238281
4.10799980163574	5.18781328201294
4.11199998855591	1.67247867584229
4.11600017547607	3.42218947410583
4.11999988555908	4.93840885162354
4.12400007247925	5.08350038528442
4.12799978256226	3.32173848152161
4.13199996948242	6.55298852920532
4.13600015640259	5.05174779891968
4.1399998664856	1.7108336687088
4.14400005340576	5.13645648956299
4.14799976348877	3.31953024864197
4.15199995040894	8.33848857879639
4.1560001373291	5.00929355621338
4.15999984741211	11.9802513122559
4.16400003433228	8.28794288635254
4.16800022125244	8.46126842498779
4.17199993133545	3.31985449790955
4.17600011825562	10.0590362548828
4.17999982833862	6.69513940811157
4.18400001525879	1.69940495491028
4.18800020217896	8.44799423217773
4.19199991226196	13.4564619064331
4.19600009918213	6.76166200637817
4.19999980926514	1.67148983478546
4.2039999961853	4.96061038970947
4.20800018310547	3.29106521606445
4.21199989318848	3.30358862876892
4.21600008010864	1.71301627159119
4.21999979019165	3.32833933830261
4.22399997711182	5.04750967025757
4.22800016403198	4.96529388427734
4.23199987411499	1.60152781009674
4.23600006103516	6.8718147277832
4.23999977111816	10.0258684158325
4.24399995803833	1.68845355510712
4.2480001449585	3.26224279403687
4.2519998550415	1.72210836410522
4.25600004196167	3.32754349708557
4.26000022888184	0
4.26399993896484	3.45555067062378
4.26800012588501	0
4.27199983596802	3.23702430725098
4.27600002288818	1.69326639175415
4.28000020980835	1.65089344978333
4.28399991989136	0
4.28800010681152	1.71753263473511
4.29199981689453	0
4.2960000038147	3.30038523674011
4.30000019073486	6.67386531829834
4.30399990081787	6.69975137710571
4.30800008773804	1.69785559177399
4.31199979782104	3.31970047950745
4.31599998474121	10.0558242797852
4.32000017166138	1.76834428310394
4.32399988174438	0
4.32800006866455	8.31168937683105
4.33199977874756	4.97009706497192
4.33599996566772	1.63197231292725
4.34000015258789	4.94304704666138
4.3439998626709	5.07789468765259
4.34800004959106	3.3976035118103
4.35200023651123	0
4.35599994659424	1.61609816551208
4.3600001335144	0
4.36399984359741	4.9942946434021
4.36800003051758	3.24177312850952
4.37200021743774	0
4.37599992752075	3.44860243797302
4.38000011444092	5.01610088348389
4.38399982452393	5.00410985946655
4.38800001144409	1.62147450447083
4.39200019836426	5.04435253143311
4.39599990844727	3.28758430480957
4.40000009536743	3.42202591896057
4.40399980545044	6.7362961769104
4.40799999237061	3.28624701499939
4.41200017929077	3.44355297088623
4.41599988937378	4.90934371948242
4.42000007629395	1.66397833824158
4.42399978637695	3.38383150100708
4.42799997329712	4.94510269165039
4.43200016021729	1.72360754013062
4.43599987030029	8.45624923706055
4.44000005722046	1.68921792507172
4.44399976730347	5.00772762298584
4.44799995422363	4.9804515838623
4.4520001411438	3.36410331726074
4.45599985122681	5.10704517364502
4.46000003814697	3.31706833839417
4.46400022506714	4.98480653762817
4.46799993515015	10.036958694458
4.47200012207031	5.09409999847412
4.47599983215332	5.05698394775391
4.48000001907349	6.71698331832886
4.48400020599365	3.42965126037598
4.48799991607666	0
4.49200010299683	3.36138916015625
4.49599981307983	1.65691709518433
4.5	1.7241438627243
4.50400018692017	0
4.50799989700317	6.75739431381226
4.51200008392334	0
4.51599979400635	0
4.51999998092651	3.42006921768188
4.52400016784668	0
4.52799987792969	1.70657241344452
4.53200006484985	3.33769845962524
4.53599977493286	3.3111207485199
4.53999996185303	1.67068302631378
4.54400014877319	0
4.5479998588562	3.27534151077271
4.55200004577637	1.7108336687088
4.55600023269653	1.67849659919739
4.55999994277954	1.60333335399628
4.56400012969971	0
4.56799983978271	1.7547128200531
4.57200002670288	3.41764807701111
4.57600021362305	3.41615390777588
4.57999992370605	4.98003530502319
4.58400011062622	1.63947975635529
4.58799982070923	0
4.59200000762939	1.67737877368927
4.59600019454956	5.00338411331177
4.59999990463257	3.40491580963135
4.60400009155273	1.68320739269257
4.60799980163574	0
4.61199998855591	0
4.61600017547607	5.10472011566162
4.61999988555908	0
4.62400007247925	1.60339975357056
4.62799978256226	5.05121946334839
4.63199996948242	0
4.63600015640259	4.97722816467285
4.6399998664856	1.67477869987488
4.64400005340576	6.77202367782593
4.64799976348877	1.6710764169693
4.65199995040894	3.4309983253479
4.6560001373291	6.83634424209595
4.65999984741211	3.33088970184326
4.66400003433228	3.34610629081726
4.66800022125244	5.0177264213562
4.67199993133545	3.31497478485107
4.67600011825562	3.30724263191223
4.67999982833862	3.37492775917053
4.68400001525879	0
4.68800020217896	5.16266202926636
4.69199991226196	5.03931760787964
4.69600009918213	5.0701732635498
4.69999980926514	3.23734307289124
4.7039999961853	1.66265404224396
4.70800018310547	1.66990303993225
4.71199989318848	1.62577450275421
4.71600008010864	0
4.71999979019165	1.63340699672699
4.72399997711182	1.65871167182922
4.72800016403198	0
4.73199987411499	0
4.73600006103516	3.26998901367188
4.73999977111816	1.7154997587204
4.74399995803833	0
4.7480001449585	1.63440084457397
4.7519998550415	1.6751697063446
4.75600004196167	4.94687032699585
4.76000022888184	1.70627748966217
4.76399993896484	1.67558169364929
4.76800012588501	3.29371380805969
4.77199983596802	1.64546358585358
4.77600002288818	0
4.78000020980835	1.70764589309692
4.78399991989136	5.01197385787964
4.78800010681152	8.59189891815186
4.79199981689453	4.97041797637939
4.7960000038147	4.98013401031494
4.80000019073486	0
4.80399990081787	0
4.80800008773804	0
4.81199979782104	0
4.81599998474121	0
4.82000017166138	0
4.82399988174438	3.39128088951111
4.82800006866455	1.65382838249207
4.83199977874756	8.26026248931885
4.83599996566772	3.31465578079224
4.84000015258789	0
4.8439998626709	1.65667903423309
4.84800004959106	1.67849659919739
4.85200023651123	10.1449346542358
4.85599994659424	3.36121916770935
4.8600001335144	3.28452467918396
4.86399984359741	3.33465886116028
4.86800003051758	8.42679786682129
4.87200021743774	8.4437952041626
4.87599992752075	0
4.88000011444092	1.67247867584229
4.88399982452393	1.70396661758423
4.88800001144409	3.3864152431488
4.89200019836426	1.7003288269043
4.89599990844727	0
4.90000009536743	0
4.90399980545044	3.4463095664978
4.90799999237061	3.3553307056427
4.91200017929077	3.33487153053284
4.91599988937378	0
4.92000007629395	4.95788335800171
4.92399978637695	0
4.92799997329712	0
4.93200016021729	0
4.93599987030029	1.66290330886841
4.94000005722046	6.72714233398438
4.94399976730347	0
4.94799995422363	1.69176065921783
4.9520001411438	1.69176065921783
4.95599985122681	0
4.96000003814697	0
4.96400022506714	0
4.96799993515015	0
4.97200012207031	0
4.97599983215332	0
4.98000001907349	1.7108336687088
4.98400020599365	0
4.98799991607666	3.41662955284119
4.99200010299683	3.30919647216797
4.99599981307983	1.61761319637299
5	1.71248435974121
5.00400018692017	0
5.00799989700317	3.52613043785095
5.01200008392334	1.62567484378815
5.01599979400635	0
5.01999998092651	0
5.02400016784668	1.62567484378815
5.02799987792969	1.60339975357056
5.03200006484985	0
5.03599977493286	1.68740093708038
5.03999996185303	1.63197231292725
5.04400014877319	1.66920149326324
5.0479998588562	3.30176973342896
5.05200004577637	1.70946145057678
5.05600023269653	3.35535931587219
5.05999994277954	0
5.06400012969971	3.3402156829834
5.06799983978271	0
5.07200002670288	5.04132890701294
5.07600021362305	1.66496849060059
5.07999992370605	0
5.08400011062622	6.69846534729004
5.08799982070923	1.66505944728851
5.09200000762939	0
5.09600019454956	1.71879410743713
5.09999990463257	1.61952567100525
5.10400009155273	3.34992814064026
5.10799980163574	3.3232684135437
5.11199998855591	5.10739183425903
5.11600017547607	0
5.11999988555908	1.60152781009674
5.12400007247925	3.29600310325623
5.12799978256226	0
5.13199996948242	0
5.13600015640259	0
5.1399998664856	0
5.14400005340576	0
5.14799976348877	3.40837955474854
5.15199995040894	1.67558169364929
5.1560001373291	0
5.15999984741211	0
5.16400003433228	3.26934862136841
5.16800022125244	1.66690587997437
5.17199993133545	1.68740093708038
5.17600011825562	3.36923599243164
5.17999982833862	1.73914611339569
5.18400001525879	1.63947975635529
5.18800020217896	0
5.19199991226196	0
5.19600009918213	0
5.19999980926514	0
5.2039999961853	3.38451981544495
5.20800018310547	1.63970768451691
5.21199989318848	3.38190031051636
5.21600008010864	0
5.21999979019165	3.29582786560059
5.22399997711182	0
5.22800016403198	1.68748497962952
5.23199987411499	0
5.23600006103516	1.65691709518433
5.23999977111816	1.66690587997437
5.24399995803833	5.00670623779297
5.2480001449585	1.75583446025848
5.2519998550415	0
5.25600004196167	0
5.26000022888184	0
5.26399993896484	4.91351461410522
5.26800012588501	5.13597440719604
5.27199983596802	8.43783092498779
5.27600002288818	3.4283299446106
5.28000020980835	0
5.28399991989136	3.35500550270081
5.28800010681152	3.3702552318573
5.29199981689453	6.70965766906738
5.2960000038147	1.73850119113922
5.30000019073486	0
5.30399990081787	1.63011085987091
5.30800008773804	1.65667903423309
5.31199979782104	1.62567484378815
5.31599998474121	1.66842639446259
5.32000017166138	0
5.32399988174438	1.74810671806335
5.32800006866455	0
5.33199977874756	1.6296181678772
5.33599996566772	1.64924466609955
5.34000015258789	0
5.3439998626709	0
5.34800004959106	0
5.35200023651123	0
5.35599994659424	1.63011085987091
5.3600001335144	0
5.36399984359741	0
5.36800003051758	1.6940370798111
5.37200021743774	0
5.37599992752075	0
5.38000011444092	1.64035701751709
5.38399982452393	1.73850119113922
5.38800001144409	0
5.39200019836426	0
5.39599990844727	0
5.40000009536743	0
5.40399980545044	0
5.40799999237061	1.7000732421875
5.41200017929077	0
5.41599988937378	3.33854484558105
5.42000007629395	3.20983028411865
5.42399978637695	6.62817811965942
5.42799997329712	1.63011085987091
5.43200016021729	0
5.43599987030029	1.67782878875732
5.44000005722046	0
5.44399976730347	1.68740093708038
5.44799995422363	0
5.4520001411438	1.64924466609955
5.45599985122681	1.6836599111557
5.46000003814697	1.66359126567841
5.46400022506714	0
5.46799993515015	0
5.47200012207031	1.67068302631378
5.47599983215332	3.27384424209595
5.48000001907349	3.32262492179871
5.48400020599365	0
5.48799991607666	1.70946145057678
5.49200010299683	1.66809141635895
5.49599981307983	0
5.5	0
5.50400018692017	0
5.50799989700317	0
5.51200008392334	1.65420985221863
5.51599979400635	0
5.51999998092651	3.45854997634888
5.52400016784668	0
5.52799987792969	1.71301627159119
5.53200006484985	1.68156778812408
5.53599977493286	1.71248435974121
5.53999996185303	3.45370364189148
5.54400014877319	0
5.5479998588562	1.66690587997437
5.55200004577637	1.74742615222931
5.55600023269653	0
5.55999994277954	1.6467798948288
5.56400012969971	0
5.56799983978271	3.33265972137451
5.57200002670288	3.28717470169067
5.57600021362305	0
5.57999992370605	0
5.58400011062622	0
5.58799982070923	0
5.59200000762939	0
5.59600019454956	0
5.59999990463257	0
5.60400009155273	1.63011085987091
5.60799980163574	0
5.61199998855591	0
5.61600017547607	0
5.61999988555908	0
5.62400007247925	1.7108336687088
5.62799978256226	0
5.63199996948242	0
5.63600015640259	0
5.6399998664856	1.69968688488007
5.64400005340576	0
5.64799976348877	0
5.65199995040894	1.71841204166412
5.6560001373291	1.61616063117981
5.65999984741211	0
5.66400003433228	0
5.66800022125244	1.63055789470673
5.67199993133545	0
5.67600011825562	1.69940495491028
5.67999982833862	0
5.68400001525879	0
5.68800020217896	3.38661670684814
5.69199991226196	0
5.69600009918213	1.66990303993225
5.69999980926514	1.65577864646912
5.7039999961853	1.67477869987488
5.70800018310547	1.61609816551208
5.71199989318848	0
5.71600008010864	0
5.71999979019165	0
5.72399997711182	1.69785559177399
5.72800016403198	3.43395471572876
5.73199987411499	1.71922707557678
5.73600006103516	1.62635183334351
5.73999977111816	0
5.74399995803833	0
5.7480001449585	1.78480839729309
5.7519998550415	0
5.75600004196167	1.72544419765472
5.76000022888184	0
5.76399993896484	1.75049304962158
5.76800012588501	0
5.77199983596802	0
5.77600002288818	1.64035701751709
5.78000020980835	0
5.78399991989136	1.62769103050232
5.78800010681152	0
5.79199981689453	1.68264985084534
5.7960000038147	0
5.80000019073486	0
5.80399990081787	0
5.80800008773804	0
5.81199979782104	0
5.81599998474121	3.38032960891724
5.82000017166138	3.40439605712891
5.82399988174438	0
5.82800006866455	1.71753263473511
5.83199977874756	1.63972115516663
5.83599996566772	0
5.84000015258789	0
5.8439998626709	0
5.84800004959106	0
5.85200023651123	0
5.85599994659424	1.7051408290863
5.8600001335144	0
5.86399984359741	0
5.86800003051758	0
5.87200021743774	1.6374796628952
5.87599992752075	0
5.88000011444092	0
5.88399982452393	1.60152781009674
5.88800001144409	1.75049304962158
5.89200019836426	0
5.89599990844727	1.63430225849152
5.90000009536743	1.67782878875732
5.90399980545044	0
5.90799999237061	0
5.91200017929077	1.70011281967163
5.91599988937378	0
5.92000007629395	0
5.92399978637695	1.65577864646912
5.92799997329712	0
5.93200016021729	3.31167817115784
5.93599987030029	0
5.94000005722046	1.6467798948288
5.94399976730347	1.70762097835541
5.94799995422363	1.67784368991852
5.9520001411438	0
5.95599985122681	1.64654231071472
5.96000003814697	0
5.96400022506714	1.62318313121796
5.96799993515015	0
5.97200012207031	0
5.97599983215332	1.68576955795288
5.98000001907349	0
5.98400020599365	0
5.98799991607666	0
5.99200010299683	0
5.99599981307983	0
6	0
