0.328000009059906	312906.875
0.331999987363815	316548.625
0.335999995470047	319328.34375
0.340000003576279	321830
0.34400001168251	325734.90625
0.34799998998642	328266.8125
0.351999998092651	333290.8125
0.356000006198883	334503.59375
0.360000014305115	338809.34375
0.363999992609024	341700.375
0.368000000715256	344955.0625
0.372000008821487	348713.625
0.375999987125397	349606.09375
0.379999995231628	353233.75
0.38400000333786	356195.25
0.388000011444092	361385.5
0.391999989748001	360938.6875
0.395999997854233	367152.53125
0.400000005960464	368387.53125
0.404000014066696	371393.3125
0.407999992370605	374373.4375
0.412000000476837	376510.03125
0.416000008583069	380148.4375
0.419999986886978	382989.125
0.42399999499321	385078.1875
0.428000003099442	386195.4375
0.432000011205673	390289.21875
0.435999989509583	390063.40625
0.439999997615814	393506.53125
0.444000005722046	395761.46875
0.448000013828278	400104.96875
0.451999992132187	401299.3125
0.456000000238419	405449.375
0.46000000834465	404191.75
0.46399998664856	407311.625
0.467999994754791	409811.1875
0.472000002861023	410801.71875
0.476000010967255	412896.96875
0.479999989271164	415228.25
0.483999997377396	415875.3125
0.488000005483627	417002
0.492000013589859	420057.59375
0.495999991893768	418376.78125
0.5	422950.96875
0.504000008106232	422620.96875
0.508000016212463	425187.125
0.512000024318695	425269.9375
0.515999972820282	428140.875
0.519999980926514	427893.3125
0.523999989032745	429738.59375
0.527999997138977	429378.1875
0.532000005245209	431399.5625
0.53600001335144	430379.09375
0.540000021457672	430169
0.544000029563904	432543.1875
0.547999978065491	432894.78125
0.551999986171722	431883.03125
0.555999994277954	429842.53125
0.560000002384186	430787.78125
0.564000010490417	429745.96875
0.568000018596649	431601.5
0.572000026702881	430304.65625
0.575999975204468	428419.6875
0.579999983310699	428777.5625
0.583999991416931	427461.46875
0.587999999523163	424463.6875
0.592000007629395	421463.625
0.596000015735626	421795.125
0.600000023841858	418805.9375
0.603999972343445	416268.1875
0.607999980449677	412050.625
0.611999988555908	409971.40625
0.61599999666214	405351.25
0.620000004768372	402550.5
0.624000012874603	396052.65625
0.628000020980835	393430.875
0.632000029087067	388103.8125
0.635999977588654	382106.84375
0.639999985694885	375890.28125
0.643999993801117	368185.375
0.648000001907349	361697.5
0.65200001001358	352336.1875
0.656000018119812	345131.3125
0.660000026226044	335037.15625
0.663999974727631	323610.78125
0.667999982833862	312315.5625
0.671999990940094	304120.78125
0.675999999046326	289990.34375
0.680000007152557	279087.8125
0.684000015258789	265081.46875
0.688000023365021	250998.828125
0.691999971866608	237920.34375
0.695999979972839	222173.390625
0.699999988079071	206521.25
0.703999996185303	191072.34375
0.708000004291534	174966.078125
0.712000012397766	159778.90625
0.716000020503998	145307.046875
0.720000028610229	130043.0625
0.723999977111816	116184.828125
0.727999985218048	101227.2734375
0.73199999332428	89603.5078125
0.736000001430511	78595.921875
0.740000009536743	67821.59375
0.744000017642975	58486.31640625
0.748000025749207	50205.61328125
0.751999974250793	43661.41015625
0.755999982357025	37618.671875
0.759999990463257	32897.1171875
0.763999998569489	28861.376953125
0.76800000667572	25896.40234375
0.772000014781952	23488.51171875
0.776000022888184	21846.365234375
0.779999971389771	20403.009765625
0.783999979496002	19735.62890625
0.787999987602234	19323.31640625
0.791999995708466	18790.9296875
0.796000003814697	18651.251953125
0.800000011920929	18653.01953125
0.804000020027161	18161.41015625
0.808000028133392	18079.68359375
0.811999976634979	17775.3125
0.815999984741211	17265.421875
0.819999992847443	16802.357421875
0.824000000953674	16594.677734375
0.828000009059906	16034.4755859375
0.832000017166138	15162.34375
0.836000025272369	14387.35546875
0.839999973773956	13686.9794921875
0.843999981880188	13124.466796875
0.84799998998642	11977.697265625
0.851999998092651	11269.900390625
0.856000006198883	10218.994140625
0.860000014305115	9385.0556640625
0.864000022411346	8447.2421875
0.867999970912933	7929.8486328125
0.871999979019165	7197.818359375
0.875999987125397	6448.73486328125
0.879999995231628	5656.50927734375
0.88400000333786	5189.49365234375
0.888000011444092	4798.201171875
0.892000019550323	4198.12890625
0.896000027656555	3938.91674804688
0.899999976158142	3371.43505859375
0.903999984264374	3246.4345703125
0.907999992370605	3180.14038085938
0.912000000476837	3079.54174804688
0.916000008583069	2816.93530273438
0.920000016689301	2950.61962890625
0.924000024795532	3015.12377929688
0.927999973297119	2926.15112304688
0.931999981403351	2909.42919921875
0.935999989509583	3015.46484375
0.939999997615814	3072.03051757813
0.944000005722046	3116.33618164063
0.948000013828278	3277.591796875
0.952000021934509	3426.583984375
0.955999970436096	3449.14477539063
0.959999978542328	3599.6904296875
0.96399998664856	3760.6611328125
0.967999994754791	3856.72924804688
0.972000002861023	3875.06958007813
0.976000010967255	3997.59887695313
0.980000019073486	4044.46411132813
0.984000027179718	3920.86669921875
0.987999975681305	3963.27563476563
0.991999983787537	3771.8798828125
0.995999991893768	3881.59594726563
1	3869.17431640625
1.00399994850159	3483.3623046875
1.00800001621246	3696.93432617188
1.01199996471405	3549.1962890625
1.01600003242493	3322.3623046875
1.01999998092651	3278.4453125
1.02400004863739	3260.13623046875
1.02799999713898	2974.2548828125
1.03199994564056	2881.57373046875
1.03600001335144	2628.56176757813
1.03999996185303	2303.60522460938
1.0440000295639	2231.56909179688
1.04799997806549	2209.09252929688
1.05200004577637	1993.72229003906
1.05599999427795	1883.65417480469
1.05999994277954	1644.21350097656
1.06400001049042	1472.86682128906
1.067999958992	1327.40905761719
1.07200002670288	1286.44128417969
1.07599997520447	1096.11828613281
1.08000004291534	934.695129394531
1.08399999141693	932.882385253906
1.08800005912781	820.167541503906
1.09200000762939	722.755126953125
1.09599995613098	622.518188476563
1.10000002384186	573.741943359375
1.10399997234344	514.735534667969
1.10800004005432	494.732116699219
1.11199998855591	552.004760742188
1.11600005626678	405.001739501953
1.12000000476837	427.178344726563
1.12399995326996	431.314697265625
1.12800002098083	498.06396484375
1.13199996948242	420.002349853516
1.1360000371933	492.900146484375
1.13999998569489	513.028442382813
1.14400005340576	541.309509277344
1.14800000190735	592.706420898438
1.15199995040894	601.292846679688
1.15600001811981	631.718139648438
1.1599999666214	735.684326171875
1.16400003433228	755.724792480469
1.16799998283386	743.714477539063
1.17200005054474	791.868225097656
1.17599999904633	909.912841796875
1.17999994754791	884.377868652344
1.18400001525879	906.125061035156
1.18799996376038	942.703125
1.19200003147125	993.139343261719
1.19599997997284	974.951782226563
1.20000004768372	1042.74536132813
1.2039999961853	1050.80114746094
1.20799994468689	1045.4453125
1.21200001239777	1132.01208496094
1.21599996089935	1009.61376953125
1.22000002861023	1015.20489501953
1.22399997711182	1028.05725097656
1.22800004482269	978.939697265625
1.23199999332428	1091.302734375
1.23599994182587	1019.00860595703
1.24000000953674	885.713928222656
1.24399995803833	944.507141113281
1.24800002574921	846.820739746094
1.25199997425079	851.375671386719
1.25600004196167	826.540466308594
1.25999999046326	791.760192871094
1.26400005817413	720.502197265625
1.26800000667572	673.085327148438
1.27199995517731	602.837890625
1.27600002288818	626.205322265625
1.27999997138977	525.276062011719
1.28400003910065	504.125
1.28799998760223	412.366241455078
1.29200005531311	430.108245849609
1.2960000038147	433.825531005859
1.29999995231628	364.63818359375
1.30400002002716	324.337768554688
1.30799996852875	268.681701660156
1.31200003623962	231.898773193359
1.31599998474121	199.897033691406
1.32000005245209	163.232818603516
1.32400000095367	195.079223632813
1.32799994945526	161.656555175781
1.33200001716614	160.124374389648
1.33599996566772	109.182258605957
1.3400000333786	78.7627182006836
1.34399998188019	103.664001464844
1.34800004959106	98.893440246582
1.35199999809265	84.8806228637695
1.35599994659424	92.1100158691406
1.36000001430511	90.1833953857422
1.3639999628067	82.3496780395508
1.36800003051758	103.547821044922
1.37199997901917	92.334846496582
1.37600004673004	119.944267272949
1.37999999523163	170.128753662109
1.38399994373322	128.920623779297
1.38800001144409	157.417205810547
1.39199995994568	134.104095458984
1.39600002765656	168.619338989258
1.39999997615814	177.830764770508
1.40400004386902	220.78662109375
1.40799999237061	212.280578613281
1.41199994087219	229.493438720703
1.41600000858307	240.924530029297
1.41999995708466	252.39013671875
1.42400002479553	261.615844726563
1.42799997329712	308.090698242188
1.432000041008	307.313995361328
1.43599998950958	300.593566894531
1.44000005722046	321.627960205078
1.44400000572205	361.382568359375
1.44799995422363	334.436676025391
1.45200002193451	329.508331298828
1.4559999704361	372.257049560547
1.46000003814697	353.334136962891
1.46399998664856	344.904266357422
1.46800005435944	294.304595947266
1.47200000286102	366.870513916016
1.47599995136261	367.580169677734
1.48000001907349	319.952514648438
1.48399996757507	341.060302734375
1.48800003528595	336.74267578125
1.49199998378754	300.659210205078
1.49600005149841	303.788543701172
1.5	291.107696533203
1.50399994850159	231.877212524414
1.50800001621246	272.090423583984
1.51199996471405	281.334228515625
1.51600003242493	255.120620727539
1.51999998092651	205.483062744141
1.52400004863739	186.434234619141
1.52799999713898	199.030487060547
1.53199994564056	172.325897216797
1.53600001335144	183.694961547852
1.53999996185303	157.040451049805
1.5440000295639	147.398986816406
1.54799997806549	160.565612792969
1.55200004577637	97.6126861572266
1.55599999427795	97.5665435791016
1.55999994277954	103.61083984375
1.56400001049042	82.0643310546875
1.567999958992	93.3315353393555
1.57200002670288	75.4438934326172
1.57599997520447	62.159969329834
1.58000004291534	50.5177345275879
1.58399999141693	46.915210723877
1.58800005912781	22.0162143707275
1.59200000762939	38.9491958618164
1.59599995613098	26.9568252563477
1.60000002384186	33.5512161254883
1.60399997234344	30.3103637695313
1.60800004005432	38.6861000061035
1.61199998855591	28.4230175018311
1.61600005626678	35.0402755737305
1.62000000476837	26.6191120147705
1.62399995326996	48.3688621520996
1.62800002098083	43.7895812988281
1.63199996948242	44.5500907897949
1.6360000371933	46.706958770752
1.63999998569489	55.4847221374512
1.64400005340576	48.0898399353027
1.64800000190735	68.706298828125
1.65199995040894	68.5968551635742
1.65600001811981	68.6812438964844
1.6599999666214	85.1607894897461
1.66400003433228	96.6125030517578
1.66799998283386	100.336776733398
1.67200005054474	106.639549255371
1.67599999904633	107.161445617676
1.67999994754791	118.206649780273
1.68400001525879	125.619773864746
1.68799996376038	92.174934387207
1.69200003147125	130.41081237793
1.69599997997284	125.433258056641
1.70000004768372	134.034622192383
1.7039999961853	131.05322265625
1.70799994468689	135.761520385742
1.71200001239777	115.379295349121
1.71599996089935	149.509948730469
1.72000002861023	130.326950073242
1.72399997711182	123.273796081543
1.72800004482269	113.666725158691
1.73199999332428	152.551864624023
1.73599994182587	115.602096557617
1.74000000953674	130.136795043945
1.74399995803833	149.245864868164
1.74800002574921	122.553161621094
1.75199997425079	111.055435180664
1.75600004196167	113.775619506836
1.75999999046326	123.40119934082
1.76400005817413	95.3195648193359
1.76800000667572	100.257843017578
1.77199995517731	95.2061996459961
1.77600002288818	101.421714782715
1.77999997138977	95.2797546386719
1.78400003910065	77.1705627441406
1.78799998760223	97.3291320800781
1.79200005531311	63.3999137878418
1.7960000038147	92.1547164916992
1.79999995231628	55.6344680786133
1.80400002002716	68.7846984863281
1.80799996852875	53.5189361572266
1.81200003623962	56.7148475646973
1.81599998474121	36.7074737548828
1.82000005245209	43.1382522583008
1.82400000095367	45.1981620788574
1.82799994945526	34.8721542358398
1.83200001716614	23.1528759002686
1.83599996566772	28.3703269958496
1.8400000333786	26.6261558532715
1.84399998188019	33.5180854797363
1.84800004959106	20.3945274353027
1.85199999809265	20.2808990478516
1.85599994659424	14.9283599853516
1.86000001430511	16.5596942901611
1.8639999628067	16.7264766693115
1.86800003051758	19.9837245941162
1.87199997901917	35.082160949707
1.87600004673004	21.6554107666016
1.87999999523163	25.2513084411621
1.88399994373322	16.850736618042
1.88800001144409	19.9533958435059
1.89199995994568	16.7354049682617
1.89600002765656	28.7206592559814
1.89999997615814	42.0285034179688
1.90400004386902	35.0871505737305
1.90799999237061	29.9041996002197
1.91199994087219	23.2775192260742
1.91600000858307	28.3870449066162
1.91999995708466	30.3368911743164
1.92400002479553	36.4466590881348
1.92799997329712	35.3947334289551
1.932000041008	38.2978134155273
1.93599998950958	36.3399772644043
1.94000005722046	57.1112899780273
1.94400000572205	53.485954284668
1.94799995422363	48.4537620544434
1.95200002193451	46.8836708068848
1.9559999704361	49.862117767334
1.96000003814697	63.3929443359375
1.96399998664856	53.1618614196777
1.96800005435944	55.672233581543
1.97200000286102	90.1062240600586
1.97599995136261	73.4574813842773
1.98000001907349	63.3123092651367
1.98399996757507	76.6617660522461
1.98800003528595	60.4332160949707
1.99199998378754	63.0088233947754
1.99600005149841	82.5081405639648
2	90.0591888427734
2.00399994850159	55.0132637023926
2.00799989700317	71.8773193359375
2.01200008392334	70.0645217895508
2.01600003242493	72.2742538452148
2.01999998092651	70.1871566772461
2.0239999294281	68.5414505004883
2.02800011634827	45.2247161865234
2.03200006484985	59.9752349853516
2.03600001335144	46.6840591430664
2.03999996185303	71.872184753418
2.04399991035461	56.8946075439453
2.04800009727478	31.6316928863525
2.05200004577637	45.3799819946289
2.05599999427795	53.4335060119629
2.05999994277954	33.7969932556152
2.06399989128113	38.1584548950195
2.06800007820129	41.5251083374023
2.07200002670288	31.894359588623
2.07599997520447	16.9767627716064
2.07999992370605	35.0796585083008
2.08400011062622	25.1213283538818
2.08800005912781	28.2062244415283
2.09200000762939	31.7037734985352
2.09599995613098	21.8408126831055
2.09999990463257	20.0262298583984
2.10400009155273	25.2956924438477
2.10800004005432	29.7174835205078
2.11199998855591	25.0442943572998
2.1159999370575	19.9212131500244
2.11999988555908	15.0871248245239
2.12400007247925	14.9214868545532
2.12800002098083	13.2653665542603
2.13199996948242	19.844295501709
2.13599991798401	26.719856262207
2.14000010490417	9.82066917419434
2.14400005340576	15.1324243545532
2.14800000190735	15.2242803573608
2.15199995040894	15.0424880981445
2.15599989891052	15.032112121582
2.16000008583069	16.4481964111328
2.16400003433228	15.3439998626709
2.16799998283386	19.9628677368164
2.17199993133545	25.0495643615723
2.17600011825562	26.6748294830322
2.1800000667572	20.1216735839844
2.18400001525879	14.8344926834106
2.18799996376038	21.7674465179443
2.19199991226196	23.3963108062744
2.19600009918213	31.6951465606689
2.20000004768372	29.9642372131348
2.2039999961853	30.1137294769287
2.20799994468689	27.2195911407471
2.21199989318848	38.4606895446777
2.21600008010864	33.6432189941406
2.22000002861023	34.9718742370605
2.22399997711182	23.746603012085
2.2279999256134	33.2054557800293
2.23200011253357	26.6725387573242
2.23600006103516	38.2444152832031
2.24000000953674	40.3384971618652
2.24399995803833	26.8311595916748
2.24799990653992	41.7698364257813
2.25200009346008	35.2203330993652
2.25600004196167	33.534122467041
2.25999999046326	38.666446685791
2.26399993896484	41.9171981811523
2.26799988746643	26.9053688049316
2.2720000743866	35.2058372497559
2.27600002288818	33.2269020080566
2.27999997138977	31.9665622711182
2.28399991989136	31.6705837249756
2.28800010681152	42.2863960266113
2.29200005531311	40.1629409790039
2.2960000038147	30.1778411865234
2.29999995231628	28.5601863861084
2.30399990081787	27.0385589599609
2.30800008773804	21.8324108123779
2.31200003623962	28.2529697418213
2.31599998474121	30.0338878631592
2.3199999332428	28.2872924804688
2.32399988174438	30.2877864837646
2.32800006866455	28.5481452941895
2.33200001716614	23.2594127655029
2.33599996566772	19.9222869873047
2.33999991416931	26.954044342041
2.34400010108948	25.3671798706055
2.34800004959106	16.4895935058594
2.35199999809265	26.7483177185059
2.35599994659424	15.1423072814941
2.35999989509583	15.210807800293
2.36400008201599	23.8275890350342
2.36800003051758	16.4739780426025
2.37199997901917	15.1377363204956
2.37599992752075	21.5919723510742
2.38000011444092	25.5164852142334
2.3840000629425	25.0476493835449
2.38800001144409	18.2113132476807
2.39199995994568	20.0272979736328
2.39599990844727	21.8313903808594
2.40000009536743	11.6712503433228
2.40400004386902	4.94839668273926
2.40799999237061	25.3341007232666
2.41199994087219	23.2244682312012
2.41599988937378	5.0889253616333
2.42000007629395	16.9589672088623
2.42400002479553	11.7852077484131
2.42799997329712	8.28553867340088
2.43199992179871	21.7231369018555
2.43600010871887	28.4312915802002
2.44000005722046	13.5351877212524
2.44400000572205	21.8599262237549
2.44799995422363	16.8177127838135
2.45199990272522	18.3347187042236
2.45600008964539	16.6296348571777
2.46000003814697	18.4948768615723
2.46399998664856	21.8421745300293
2.46799993515015	13.3512277603149
2.47199988365173	34.7776870727539
2.4760000705719	28.770881652832
2.48000001907349	20.0659484863281
2.48399996757507	18.3614349365234
2.48799991607666	18.3589553833008
2.49200010299683	20.0858211517334
2.49600005149841	10.0209350585938
2.5	16.4853630065918
2.50399994850159	18.2868404388428
2.50799989700317	13.4109735488892
2.51200008392334	23.5443439483643
2.51600003242493	30.3411808013916
2.51999998092651	31.695613861084
2.5239999294281	31.9115772247314
2.52800011634827	30.2716312408447
2.53200006484985	21.4668350219727
2.53600001335144	23.2613277435303
2.53999996185303	13.3184986114502
2.54399991035461	18.3203449249268
2.54800009727478	13.3939199447632
2.55200004577637	21.8161354064941
2.55599999427795	18.6283340454102
2.55999994277954	30.196949005127
2.56399989128113	25.002872467041
2.56800007820129	21.8665065765381
2.57200002670288	20.2968330383301
2.57599997520447	28.4784832000732
2.57999992370605	18.5239944458008
2.58400011062622	30.0034999847412
2.58800005912781	23.2182846069336
2.59200000762939	18.5737056732178
2.59599995613098	23.5245094299316
2.59999990463257	26.6341495513916
2.60400009155273	35.1150894165039
2.60800004005432	23.4341926574707
2.61199998855591	13.7034111022949
2.6159999370575	20.1991329193115
2.61999988555908	23.6003799438477
2.62400007247925	16.5876903533936
2.62800002098083	21.4708003997803
2.63199996948242	11.8941287994385
2.63599991798401	8.36942005157471
2.64000010490417	15.1258878707886
2.64400005340576	18.0996570587158
2.64800000190735	13.5053176879883
2.65199995040894	16.543004989624
2.65599989891052	14.9902315139771
2.66000008583069	11.7523221969604
2.66400003433228	23.4584445953369
2.66799998283386	16.6205825805664
2.67199993133545	18.3551216125488
2.67600011825562	13.3595008850098
2.6800000667572	11.7873992919922
2.68400001525879	3.34605979919434
2.68799996376038	14.7932529449463
2.69199991226196	10.0616836547852
2.69600009918213	23.5469207763672
2.70000004768372	13.5074634552002
2.7039999961853	11.6278104782104
2.70799994468689	21.5363216400146
2.71199989318848	8.51285648345947
2.71600008010864	14.9225740432739
2.72000002861023	18.5247287750244
2.72399997711182	18.3552265167236
2.7279999256134	10.0523910522461
2.73200011253357	13.3855695724487
2.73600006103516	10.0977563858032
2.74000000953674	13.6454124450684
2.74399995803833	13.5755853652954
2.74799990653992	15.0474815368652
2.75200009346008	18.2712516784668
2.75600004196167	20.03932762146
2.75999999046326	8.44033718109131
2.76399993896484	13.4018297195435
2.76799988746643	21.588264465332
2.7720000743866	18.6400012969971
2.77600002288818	10.0219125747681
2.77999997138977	8.45394611358643
2.78399991989136	15.1426076889038
2.78800010681152	11.7417230606079
2.79200005531311	23.4558486938477
2.7960000038147	19.7142944335938
2.79999995231628	16.7039852142334
2.80399990081787	18.2422008514404
2.80800008773804	25.2800216674805
2.81200003623962	18.4843692779541
2.81599998474121	16.6911602020264
2.8199999332428	8.56792163848877
2.82399988174438	26.8004550933838
2.82800006866455	18.5397777557373
2.83200001716614	17.0114688873291
2.83599996566772	21.887788772583
2.83999991416931	26.5447082519531
2.84400010108948	16.9329471588135
2.84800004959106	11.6881723403931
2.85199999809265	23.3764839172363
2.85599994659424	14.8948030471802
2.85999989509583	16.9213523864746
2.86400008201599	11.6223096847534
2.86800003051758	16.5516185760498
2.87199997901917	21.6584873199463
2.87599992752075	14.9569959640503
2.88000011444092	16.6189250946045
2.8840000629425	8.53425312042236
2.88800001144409	18.4702568054199
2.89199995994568	11.774302482605
2.89599990844727	25.1067237854004
2.90000009536743	10.0919952392578
2.90400004386902	11.5616979598999
2.90799999237061	26.5690441131592
2.91199994087219	10.0161809921265
2.91599988937378	8.36318111419678
2.92000007629395	10.0002460479736
2.92400002479553	8.41505146026611
2.92799997329712	11.6717052459717
2.93199992179871	9.99225330352783
2.93600010871887	8.45738315582275
2.94000005722046	10.002818107605
2.94400000572205	21.5925521850586
2.94799995422363	11.7469997406006
2.95199990272522	9.83028125762939
2.95600008964539	10.0523624420166
2.96000003814697	11.7250337600708
2.96399998664856	21.947265625
2.96799993515015	14.9272985458374
2.97199988365173	15.0004577636719
2.9760000705719	10.2139921188354
2.98000001907349	11.8291292190552
2.98399996757507	16.812442779541
2.98799991607666	13.3751773834229
2.99200010299683	13.3461456298828
2.99600005149841	13.2869472503662
3	8.27791213989258
3.00399994850159	8.41602993011475
3.00799989700317	21.4204387664795
3.01200008392334	13.5052394866943
3.01600003242493	13.442437171936
3.01999998092651	6.72673368453979
3.0239999294281	11.7572593688965
3.02800011634827	5.08790111541748
3.03200006484985	6.70706129074097
3.03600001335144	13.4533433914185
3.03999996185303	11.6541347503662
3.04399991035461	18.4444179534912
3.04800009727478	6.65782070159912
3.05200004577637	6.70916795730591
3.05599999427795	10.1346397399902
3.05999994277954	14.908016204834
3.06399989128113	11.6356782913208
3.06800007820129	10.0001487731934
3.07200002670288	9.98933029174805
3.07599997520447	21.5362720489502
3.07999992370605	6.75858163833618
3.08400011062622	4.90177965164185
3.08800005912781	8.44886875152588
3.09200000762939	8.37491130828857
3.09599995613098	18.2923641204834
3.09999990463257	14.8139839172363
3.10400009155273	26.9101753234863
3.10800004005432	14.8528671264648
3.11199998855591	9.99581146240234
3.1159999370575	13.2047910690308
3.11999988555908	16.5612392425537
3.12400007247925	11.5649671554565
3.12800002098083	10.0301904678345
3.13199996948242	15.2170248031616
3.13599991798401	18.4544315338135
3.14000010490417	9.94729423522949
3.14400005340576	5.17217969894409
3.14800000190735	11.81369972229
3.15199995040894	13.4041500091553
3.15599989891052	13.459156036377
3.16000008583069	21.927583694458
3.16400003433228	8.26955032348633
3.16799998283386	15.0516777038574
3.17199993133545	10.1369276046753
3.17600011825562	10.1555576324463
3.1800000667572	4.92863941192627
3.18400001525879	6.68115377426147
3.18799996376038	8.33015727996826
3.19199991226196	25.1097927093506
3.19600009918213	11.7684202194214
3.20000004768372	15.1977272033691
3.2039999961853	8.37031078338623
3.20799994468689	8.52351570129395
3.21199989318848	14.9202423095703
3.21600008010864	5.06529903411865
3.22000002861023	10.0584440231323
3.22399997711182	5.10956621170044
3.2279999256134	5.04835271835327
3.23200011253357	10.0833921432495
3.23600006103516	8.37409496307373
3.24000000953674	8.35342502593994
3.24399995803833	8.4943265914917
3.24799990653992	8.34279251098633
3.25200009346008	8.26045703887939
3.25600004196167	3.34457206726074
3.25999999046326	5.02496433258057
3.26399993896484	8.33667945861816
3.26799988746643	13.4675054550171
3.2720000743866	9.98617458343506
3.27600002288818	4.87810850143433
3.27999997138977	17.0011291503906
3.28399991989136	6.8553614616394
3.28800010681152	11.6707124710083
3.29200005531311	11.6675939559937
3.2960000038147	3.32250571250916
3.29999995231628	13.1726951599121
3.30399990081787	9.92922973632813
3.30800008773804	11.8960952758789
3.31200003623962	3.28027200698853
3.31599998474121	15.1169681549072
3.3199999332428	13.5577030181885
3.32399988174438	10.0319223403931
3.32800006866455	6.5880012512207
3.33200001716614	16.5552921295166
3.33599996566772	11.8205184936523
3.33999991416931	11.6695547103882
3.34400010108948	9.96171188354492
3.34800004959106	13.4788150787354
3.35199999809265	11.7112445831299
3.35599994659424	14.8002595901489
3.35999989509583	10.0274248123169
3.36400008201599	11.6034564971924
3.36800003051758	3.26162624359131
3.37199997901917	11.6199417114258
3.37599992752075	6.82904624938965
3.38000011444092	8.38588523864746
3.3840000629425	11.8007164001465
3.38800001144409	11.7363996505737
3.39199995994568	19.7678813934326
3.39599990844727	11.7520723342896
3.40000009536743	1.74132204055786
3.40400004386902	8.40689277648926
3.40799999237061	10.0772676467896
3.41199994087219	16.7567253112793
3.41599988937378	16.8716106414795
3.42000007629395	9.9097318649292
3.42400002479553	3.3524329662323
3.42799997329712	8.3903284072876
3.43199992179871	15.0402660369873
3.43600010871887	6.63121604919434
3.44000005722046	5.17195129394531
3.44400000572205	14.8853778839111
3.44799995422363	20.0653343200684
3.45199990272522	11.7369737625122
3.45600008964539	5.02437496185303
3.46000003814697	6.61232376098633
3.46399998664856	14.9767351150513
3.46799993515015	13.4112615585327
3.47199988365173	3.45195937156677
3.4760000705719	11.8981761932373
3.48000001907349	18.4115791320801
3.48399996757507	6.67528867721558
3.48799991607666	11.8894290924072
3.49200010299683	4.99520206451416
3.49600005149841	8.37442874908447
3.5	8.45383071899414
3.50399994850159	3.28400897979736
3.50799989700317	5.01508951187134
3.51200008392334	8.42647266387939
3.51600003242493	5.04416465759277
3.51999998092651	6.80164098739624
3.5239999294281	8.47138977050781
3.52800011634827	15.1875381469727
3.53200006484985	10.2345838546753
3.53600001335144	11.6483173370361
3.53999996185303	13.3195657730103
3.54399991035461	8.34343814849854
3.54800009727478	0
3.55200004577637	11.9511003494263
3.55599999427795	5.05526542663574
3.55999994277954	10.1563024520874
3.56399989128113	8.29522132873535
3.56800007820129	11.5359888076782
3.57200002670288	5.09770107269287
3.57599997520447	6.78815984725952
3.57999992370605	6.73372983932495
3.58400011062622	4.96324920654297
3.58800005912781	5.0659966468811
3.59200000762939	10.2753410339355
3.59599995613098	8.39314460754395
3.59999990463257	18.5063991546631
3.60400009155273	8.31003665924072
3.60800004005432	6.8521728515625
3.61199998855591	8.15385913848877
3.6159999370575	6.68105840682983
3.61999988555908	10.1796226501465
3.62400007247925	11.8718881607056
3.62800002098083	15.1294775009155
3.63199996948242	3.34125447273254
3.63599991798401	8.45928287506104
3.64000010490417	10.0986309051514
3.64400005340576	4.94606924057007
3.64800000190735	6.65252065658569
3.65199995040894	6.59806108474731
3.65599989891052	8.26790428161621
