3.68400001525879	20.0210418701172
3.68799996376038	13.4828109741211
3.69199991226196	10.1177682876587
3.69600009918213	11.7370862960815
3.70000004768372	13.4080533981323
3.7039999961853	13.4319133758545
3.70799994468689	10.0174770355225
3.71199989318848	5.01314687728882
3.71600008010864	8.2808895111084
3.72000002861023	5.06460523605347
3.72399997711182	8.46038341522217
3.7279999256134	6.65907764434814
3.73200011253357	5.09272289276123
3.73600006103516	3.34498453140259
3.74000000953674	8.3872594833374
3.74399995803833	4.96163272857666
3.74799990653992	6.77517795562744
3.75200009346008	8.540846824646
3.75600004196167	6.69241046905518
3.75999999046326	1.65691709518433
3.76399993896484	6.72955274581909
3.76799988746643	1.66872763633728
3.7720000743866	6.75764894485474
3.77600002288818	0
3.77999997138977	3.32417488098145
3.78399991989136	4.98437166213989
3.78800010681152	1.68740093708038
3.79200005531311	0
3.7960000038147	1.65359818935394
3.79999995231628	1.68533480167389
3.80399990081787	0
3.80800008773804	3.24464631080627
3.81200003623962	0
3.81599998474121	8.47450256347656
3.8199999332428	1.60723233222961
3.82399988174438	0
3.82800006866455	0
3.83200001716614	0
3.83599996566772	3.41583371162415
3.83999991416931	1.70946145057678
3.84400010108948	1.66690587997437
3.84800004959106	3.39906644821167
3.85199999809265	5.16161060333252
3.85599994659424	1.66392195224762
3.85999989509583	1.66872763633728
3.86400008201599	4.9927134513855
3.86800003051758	1.66290330886841
3.87199997901917	3.30346179008484
3.87599992752075	4.97727632522583
3.88000011444092	4.92557239532471
3.8840000629425	5.03400564193726
3.88800001144409	6.70972108840942
3.89199995994568	3.25975346565247
3.89599990844727	3.34447145462036
3.90000009536743	3.43096494674683
3.90400004386902	10.0522232055664
3.90799999237061	1.73914611339569
3.91199994087219	11.8248500823975
3.91599988937378	1.68464756011963
3.92000007629395	5.10431241989136
3.92400002479553	8.32633304595947
3.92799997329712	10.0611753463745
3.93199992179871	13.4181547164917
3.93600010871887	4.99858665466309
3.94000005722046	8.19823932647705
3.94400000572205	11.7013750076294
3.94799995422363	6.53845834732056
3.95199990272522	4.89380025863647
3.95600008964539	8.3420352935791
3.96000003814697	8.22701644897461
3.96399998664856	5.0024938583374
3.96799993515015	4.99008893966675
3.97199988365173	5.09887361526489
3.9760000705719	6.89180707931519
3.98000001907349	13.3855514526367
3.98399996757507	10.0516576766968
3.98799991607666	6.6201024055481
3.99200010299683	15.087854385376
3.99600005149841	9.90927028656006
4	5.09941005706787
4.00400018692017	3.34070205688477
4.00799989700317	5.05500411987305
4.01200008392334	4.89036178588867
4.01599979400635	10.1401014328003
4.01999998092651	13.5524244308472
4.02400016784668	3.29727411270142
4.02799987792969	3.38296961784363
4.03200006484985	3.25531721115112
4.03599977493286	9.83615589141846
4.03999996185303	8.3354606628418
4.04400014877319	6.65344476699829
4.0479998588562	6.75175762176514
4.05200004577637	6.69340848922729
4.05600023269653	11.6880178451538
4.05999994277954	13.2911405563354
4.06400012969971	11.7060127258301
4.06799983978271	5.06429386138916
4.07200002670288	6.69013166427612
4.07600021362305	1.65382838249207
4.07999992370605	3.42912006378174
4.08400011062622	3.34980654716492
4.08799982070923	1.6710764169693
4.09200000762939	3.28714752197266
4.09600019454956	1.68620979785919
4.09999990463257	3.28075790405273
4.10400009155273	1.68432259559631
4.10799980163574	8.38029098510742
4.11199998855591	1.63046860694885
4.11600017547607	6.86585426330566
4.11999988555908	3.44337105751038
4.12400007247925	3.37892818450928
4.12799978256226	1.69060528278351
4.13199996948242	3.29685091972351
4.13600015640259	3.34584069252014
4.1399998664856	6.66634035110474
4.14400005340576	0
4.14799976348877	3.25849556922913
4.15199995040894	4.93858957290649
4.1560001373291	1.68156778812408
4.15999984741211	1.66990303993225
4.16400003433228	3.29245615005493
4.16800022125244	0
4.17199993133545	0
4.17600011825562	1.66265404224396
4.17999982833862	0
4.18400001525879	0
4.18800020217896	1.61952567100525
4.19199991226196	3.45160889625549
4.19600009918213	0
4.19999980926514	0
4.2039999961853	0
4.20800018310547	1.60493874549866
4.21199989318848	1.60493874549866
4.21600008010864	0
4.21999979019165	0
4.22399997711182	1.76834428310394
4.22800016403198	1.58950901031494
4.23199987411499	1.72534966468811
4.23600006103516	0
4.23999977111816	8.13207054138184
4.24399995803833	1.68432259559631
4.2480001449585	1.67068302631378
4.2519998550415	3.28269171714783
4.25600004196167	1.72390222549438
4.26000022888184	0
4.26399993896484	3.40314555168152
4.26800012588501	8.44958400726318
4.27199983596802	3.3169572353363
4.27600002288818	6.80529689788818
4.28000020980835	3.29705476760864
4.28399991989136	6.63499164581299
4.28800010681152	5.03585910797119
4.29199981689453	1.63440084457397
4.2960000038147	3.38294553756714
