0.927999973297119	6157.34912109375
0.931999981403351	5976.673828125
0.935999989509583	6061.32275390625
0.939999997615814	6161.7021484375
0.944000005722046	5780.14453125
0.948000013828278	5612.224609375
0.952000021934509	5566.59619140625
0.955999970436096	5627.3671875
0.959999978542328	5326.7470703125
0.96399998664856	5494.5400390625
0.967999994754791	5135.6044921875
0.972000002861023	4945.40087890625
0.976000010967255	4907.951171875
0.980000019073486	4807.556640625
0.984000027179718	4735.474609375
0.987999975681305	4599.69873046875
0.991999983787537	4567.33056640625
0.995999991893768	4342.201171875
1	4306.47607421875
1.00399994850159	4294.99609375
1.00800001621246	4240.404296875
1.01199996471405	4092.40283203125
1.01600003242493	4032.10571289063
1.01999998092651	4024.4794921875
1.02400004863739	3973.34838867188
1.02799999713898	3927.841796875
1.03199994564056	3768.7138671875
1.03600001335144	3851.2236328125
1.03999996185303	3671.416015625
1.0440000295639	3657.52026367188
1.04799997806549	3596.85473632813
1.05200004577637	3621.04125976563
1.05599999427795	3550.48876953125
1.05999994277954	3408.2353515625
1.06400001049042	3353.07470703125
1.067999958992	3410.83325195313
1.07200002670288	3261.64428710938
1.07599997520447	3234.16064453125
1.08000004291534	3161.28173828125
1.08399999141693	3248.64599609375
1.08800005912781	3087.69580078125
1.09200000762939	3011.91064453125
1.09599995613098	2928.029296875
1.10000002384186	2899.05346679688
1.10399997234344	3054.05200195313
1.10800004005432	2855.78271484375
1.11199998855591	2924.16577148438
1.11600005626678	2825.7119140625
1.12000000476837	2996.83276367188
1.12399995326996	2821.2041015625
1.12800002098083	2681.99145507813
1.13199996948242	2671.47534179688
1.1360000371933	2686.17211914063
1.13999998569489	2505.34765625
1.14400005340576	2458.57568359375
1.14800000190735	2566.416015625
1.15199995040894	2453.33349609375
1.15600001811981	2342.61303710938
1.1599999666214	2348.9404296875
1.16400003433228	2359.25415039063
1.16799998283386	2366.70727539063
1.17200005054474	2361.76611328125
1.17599999904633	2311.01342773438
1.17999994754791	2212.638671875
1.18400001525879	2277.26000976563
1.18799996376038	2250.01684570313
1.19200003147125	2144.4580078125
1.19599997997284	2152.50463867188
1.20000004768372	2302.87109375
1.2039999961853	2097.6357421875
1.20799994468689	2093.28393554688
1.21200001239777	2065.94262695313
1.21599996089935	2089.93383789063
1.22000002861023	1966.451171875
1.22399997711182	1985.01123046875
1.22800004482269	1934.35327148438
1.23199999332428	1946.49719238281
1.23599994182587	1832.93518066406
1.24000000953674	1861.35925292969
1.24399995803833	1847.77612304688
1.24800002574921	1789.80285644531
1.25199997425079	1833.82958984375
1.25600004196167	1721.87219238281
1.25999999046326	1767.11853027344
1.26400005817413	1719.13122558594
1.26800000667572	1749.15100097656
1.27199995517731	1681.19592285156
1.27600002288818	1592.56396484375
1.27999997138977	1627.66638183594
1.28400003910065	1641.71313476563
1.28799998760223	1604.41638183594
1.29200005531311	1526.97314453125
1.2960000038147	1547.64099121094
1.29999995231628	1539.93200683594
1.30400002002716	1570.13061523438
1.30799996852875	1403.05017089844
1.31200003623962	1479.52722167969
1.31599998474121	1328.22546386719
1.32000005245209	1447.96081542969
1.32400000095367	1418.31494140625
1.32799994945526	1348.16772460938
1.33200001716614	1271.77404785156
1.33599996566772	1401.50390625
1.3400000333786	1342.2861328125
1.34399998188019	1341.7568359375
1.34800004959106	1297.47021484375
1.35199999809265	1319.72814941406
1.35599994659424	1259.38024902344
1.36000001430511	1225.25317382813
1.3639999628067	1158.13391113281
1.36800003051758	1231.587890625
1.37199997901917	1257.23352050781
1.37600004673004	1235.92700195313
1.37999999523163	1190.30285644531
1.38399994373322	1075.46264648438
1.38800001144409	1106.13000488281
1.39199995994568	1120.41174316406
1.39600002765656	1176.40637207031
1.39999997615814	1150.04077148438
1.40400004386902	1131.31823730469
1.40799999237061	1013.00537109375
1.41199994087219	990.653381347656
1.41600000858307	965.786010742188
1.41999995708466	958.362915039063
1.42400002479553	924.095764160156
1.42799997329712	924.896545410156
1.432000041008	947.182312011719
1.43599998950958	898.415344238281
1.44000005722046	966.117248535156
1.44400000572205	933.777038574219
1.44799995422363	937.416259765625
1.45200002193451	869.8388671875
1.4559999704361	906.045349121094
1.46000003814697	791.122131347656
1.46399998664856	882.546081542969
1.46800005435944	820.287658691406
1.47200000286102	874.453247070313
1.47599995136261	886.865661621094
1.48000001907349	797.853515625
1.48399996757507	765.856140136719
1.48800003528595	761.188537597656
1.49199998378754	764.13037109375
1.49600005149841	725.346313476563
1.5	785.985534667969
1.50399994850159	690.424011230469
1.50800001621246	681.693603515625
1.51199996471405	657.927917480469
1.51600003242493	648.930053710938
1.51999998092651	684.740539550781
1.52400004863739	642.388610839844
1.52799999713898	598.012023925781
1.53199994564056	609.561767578125
1.53600001335144	570.797241210938
1.53999996185303	581.978271484375
1.5440000295639	613.911926269531
1.54799997806549	618.626159667969
1.55200004577637	611.647094726563
1.55599999427795	561.521423339844
1.55999994277954	576.590026855469
1.56400001049042	515.303100585938
1.567999958992	495.508270263672
1.57200002670288	516.379760742188
1.57599997520447	541.564086914063
1.58000004291534	493.577728271484
1.58399999141693	464.5029296875
1.58800005912781	509.292144775391
1.59200000762939	490.713897705078
1.59599995613098	468.062744140625
1.60000002384186	479.016784667969
1.60399997234344	451.6884765625
1.60800004005432	423.389465332031
1.61199998855591	412.311553955078
1.61600005626678	414.869110107422
1.62000000476837	434.5029296875
1.62399995326996	428.716979980469
1.62800002098083	378.63720703125
1.63199996948242	416.650787353516
1.6360000371933	347.854797363281
1.63999998569489	402.458892822266
1.64400005340576	364.346313476563
1.64800000190735	337.104095458984
1.65199995040894	346.157928466797
1.65600001811981	363.31396484375
1.6599999666214	363.518493652344
1.66400003433228	329.763336181641
1.66799998283386	305.213684082031
1.67200005054474	290.389617919922
1.67599999904633	348.711456298828
1.67999994754791	315.420379638672
1.68400001525879	281.578979492188
1.68799996376038	331.81494140625
1.69200003147125	268.982299804688
1.69599997997284	286.529998779297
1.70000004768372	280.000183105469
1.7039999961853	256.950103759766
1.70799994468689	257.074340820313
1.71200001239777	303.232635498047
1.71599996089935	269.549652099609
1.72000002861023	224.972717285156
1.72399997711182	238.811065673828
1.72800004482269	270.958953857422
1.73199999332428	237.057067871094
1.73599994182587	203.871810913086
1.74000000953674	224.327087402344
1.74399995803833	186.95686340332
1.74800002574921	234.380065917969
1.75199997425079	217.406539916992
1.75600004196167	186.800247192383
1.75999999046326	188.099487304688
1.76400005817413	203.432205200195
1.76800000667572	198.043701171875
1.77199995517731	197.775756835938
1.77600002288818	182.481048583984
1.77999997138977	176.748901367188
1.78400003910065	180.7080078125
1.78799998760223	151.600769042969
1.79200005531311	138.987655639648
1.7960000038147	162.179656982422
1.79999995231628	158.807083129883
1.80400002002716	157.069686889648
1.80799996852875	131.724731445313
1.81200003623962	164.014984130859
1.81599998474121	160.445907592773
1.82000005245209	140.140563964844
1.82400000095367	136.47038269043
1.82799994945526	116.994438171387
1.83200001716614	113.938827514648
1.83599996566772	150.492050170898
1.8400000333786	103.692329406738
1.84399998188019	146.970367431641
1.84800004959106	127.835067749023
1.85199999809265	110.607818603516
1.85599994659424	115.977607727051
1.86000001430511	111.80135345459
1.8639999628067	111.494293212891
1.86800003051758	113.598915100098
1.87199997901917	101.811340332031
1.87600004673004	106.848503112793
1.87999999523163	100.179901123047
1.88399994373322	90.4810028076172
1.88800001144409	89.4513778686523
1.89199995994568	98.2289505004883
1.89600002765656	84.8939361572266
1.89999997615814	86.7935104370117
1.90400004386902	93.7784652709961
1.90799999237061	75.4553604125977
1.91199994087219	92.0165405273438
1.91600000858307	84.7583389282227
1.91999995708466	90.8435363769531
1.92400002479553	79.9774780273438
1.92799997329712	64.9687347412109
1.932000041008	51.7689781188965
1.93599998950958	62.3047332763672
1.94000005722046	51.6797409057617
1.94400000572205	80.3341598510742
1.94799995422363	64.9873504638672
1.95200002193451	71.6669845581055
1.9559999704361	63.4932975769043
1.96000003814697	63.6123733520508
1.96399998664856	46.6065635681152
1.96800005435944	60.266845703125
1.97200000286102	57.2139854431152
1.97599995136261	60.5125885009766
1.98000001907349	45.3786811828613
1.98399996757507	34.9998664855957
1.98800003528595	36.9559440612793
1.99199998378754	43.2982292175293
1.99600005149841	41.8976173400879
2	38.3856735229492
2.00399994850159	45.3708992004395
2.00799989700317	38.5084648132324
2.01200008392334	37.0447998046875
2.01600003242493	29.935583114624
2.01999998092651	28.1762371063232
2.0239999294281	36.5548057556152
2.02800011634827	43.6220779418945
2.03200006484985	25.3364772796631
2.03600001335144	26.6829299926758
2.03999996185303	36.6429214477539
2.04399991035461	30.2909126281738
2.04800009727478	29.836067199707
2.05200004577637	31.788272857666
2.05599999427795	23.4769611358643
2.05999994277954	16.573694229126
2.06399989128113	15.0695371627808
2.06800007820129	20.2310409545898
2.07200002670288	21.8692684173584
2.07599997520447	21.9224395751953
2.07999992370605	14.911187171936
2.08400011062622	21.548734664917
2.08800005912781	25.0193977355957
2.09200000762939	13.2868089675903
2.09599995613098	11.7442197799683
2.09999990463257	15.2269840240479
2.10400009155273	16.840145111084
2.10800004005432	25.1472797393799
2.11199998855591	31.7517719268799
2.1159999370575	18.5417327880859
2.11999988555908	18.4156742095947
2.12400007247925	13.3900947570801
2.12800002098083	15.2429370880127
2.13199996948242	6.66494274139404
2.13599991798401	16.4643173217773
2.14000010490417	11.6500358581543
2.14400005340576	21.8713626861572
2.14800000190735	10.0383586883545
2.15199995040894	11.556263923645
2.15599989891052	16.521692276001
2.16000008583069	16.8421192169189
2.16400003433228	14.8492603302002
2.16799998283386	6.67616128921509
2.17199993133545	11.6326484680176
2.17600011825562	9.99953460693359
2.1800000667572	11.664870262146
2.18400001525879	14.8779916763306
2.18799996376038	6.63921499252319
2.19199991226196	11.9302749633789
2.19600009918213	8.48319149017334
2.20000004768372	5.01161527633667
2.2039999961853	5.00681781768799
2.20799994468689	13.2695360183716
2.21199989318848	6.7150936126709
2.21600008010864	8.27446269989014
2.22000002861023	6.68560647964478
2.22399997711182	6.57296800613403
2.2279999256134	0
2.23200011253357	3.39927911758423
2.23600006103516	3.34366750717163
2.24000000953674	5.03314828872681
2.24399995803833	10.1121788024902
2.24799990653992	3.27578020095825
2.25200009346008	6.70161628723145
2.25600004196167	5.07204246520996
2.25999999046326	5.05016040802002
2.26399993896484	15.2040405273438
2.26799988746643	6.66533327102661
2.2720000743866	3.32479238510132
2.27600002288818	9.976881980896
2.27999997138977	6.77175140380859
2.28399991989136	1.69615626335144
2.28800010681152	8.24963474273682
2.29200005531311	3.37674617767334
2.2960000038147	1.62610256671906
2.29999995231628	15.0072240829468
2.30399990081787	8.39486885070801
2.30800008773804	3.4084415435791
2.31200003623962	6.75145959854126
2.31599998474121	3.3708233833313
2.3199999332428	8.44914722442627
2.32399988174438	3.36648464202881
2.32800006866455	3.27473187446594
2.33200001716614	0
2.33599996566772	1.66392195224762
2.33999991416931	8.27219676971436
2.34400010108948	3.25221920013428
2.34800004959106	5.21213817596436
2.35199999809265	8.48896598815918
2.35599994659424	5.17157506942749
2.35999989509583	3.41002511978149
2.36400008201599	6.63103246688843
2.36800003051758	9.93911838531494
2.37199997901917	3.30700016021729
2.37599992752075	1.66265404224396
2.38000011444092	8.37047004699707
2.3840000629425	8.35771560668945
2.38800001144409	4.90691804885864
2.39199995994568	8.32315254211426
2.39599990844727	3.29361176490784
2.40000009536743	6.90951824188232
2.40400004386902	5.01114654541016
2.40799999237061	4.92498970031738
2.41199994087219	3.38352251052856
2.41599988937378	11.9207420349121
2.42000007629395	6.77581167221069
2.42400002479553	15.1153259277344
2.42799997329712	1.7241438627243
2.43199992179871	3.21160173416138
2.43600010871887	5.13648796081543
2.44000005722046	8.25184345245361
2.44400000572205	10.2134103775024
2.44799995422363	11.6612911224365
2.45199990272522	1.66457366943359
2.45600008964539	8.308030128479
2.46000003814697	1.70627748966217
2.46399998664856	5.00477600097656
2.46799993515015	3.30001640319824
2.47199988365173	6.74082899093628
2.4760000705719	11.6783075332642
2.48000001907349	5.05110645294189
2.48399996757507	9.79979801177979
2.48799991607666	4.90171527862549
2.49200010299683	1.61843156814575
2.49600005149841	10.1821451187134
2.5	11.6596164703369
2.50399994850159	10.0164108276367
2.50799989700317	8.39562702178955
2.51200008392334	5.05222225189209
2.51600003242493	8.42265892028809
2.51999998092651	11.66943359375
2.5239999294281	15.2231769561768
2.52800011634827	15.0786476135254
2.53200006484985	11.730544090271
2.53600001335144	11.6742343902588
2.53999996185303	6.67953586578369
2.54399991035461	11.7192840576172
2.54800009727478	4.88471651077271
2.55200004577637	11.8693962097168
2.55599999427795	11.6592960357666
2.55999994277954	16.9435081481934
2.56399989128113	13.2090930938721
2.56800007820129	13.3407831192017
2.57200002670288	3.2807343006134
2.57599997520447	8.33676624298096
2.57999992370605	8.34787082672119
2.58400011062622	13.2364387512207
2.58800005912781	13.3906888961792
2.59200000762939	16.9017505645752
2.59599995613098	5.16436004638672
2.59999990463257	18.7452983856201
2.60400009155273	16.5276775360107
2.60800004005432	5.0514760017395
2.61199998855591	11.7948312759399
2.6159999370575	9.89937305450439
2.61999988555908	10.1012115478516
2.62400007247925	13.4607772827148
2.62800002098083	11.7588882446289
2.63199996948242	10.0131301879883
2.63599991798401	9.93220043182373
2.64000010490417	8.22463703155518
2.64400005340576	14.8062257766724
2.64800000190735	11.6221971511841
2.65199995040894	4.92784643173218
2.65599989891052	10.0337076187134
2.66000008583069	11.704966545105
2.66400003433228	10.1182231903076
2.66799998283386	11.6055173873901
2.67199993133545	15.0345344543457
2.67600011825562	14.9335031509399
2.6800000667572	23.5666675567627
2.68400001525879	13.3534355163574
2.68799996376038	16.7674179077148
2.69199991226196	13.3441371917725
2.69600009918213	13.1995840072632
2.70000004768372	14.9804286956787
2.7039999961853	13.3351488113403
2.70799994468689	16.6511745452881
2.71199989318848	23.6373653411865
2.71600008010864	8.41162014007568
2.72000002861023	8.36110210418701
2.72399997711182	11.6279535293579
2.7279999256134	21.6569995880127
2.73200011253357	13.5139083862305
2.73600006103516	9.82396697998047
2.74000000953674	3.37744355201721
2.74399995803833	14.955883026123
2.74799990653992	29.8682842254639
2.75200009346008	18.4534225463867
2.75600004196167	21.6656169891357
2.75999999046326	13.3711977005005
2.76399993896484	15.1736097335815
2.76799988746643	13.2006025314331
2.7720000743866	11.6496744155884
2.77600002288818	8.29249954223633
2.77999997138977	13.2566270828247
2.78399991989136	21.7108478546143
2.78800010681152	13.3800010681152
2.79200005531311	19.9982109069824
2.7960000038147	11.6891679763794
2.79999995231628	16.7472171783447
2.80399990081787	24.82102394104
2.80800008773804	21.6718406677246
2.81200003623962	11.6531219482422
2.81599998474121	11.8092994689941
2.8199999332428	14.9991273880005
2.82399988174438	31.8019542694092
2.82800006866455	8.18069934844971
2.83200001716614	28.3475151062012
2.83599996566772	6.62807703018188
2.83999991416931	21.9155101776123
2.84400010108948	20.1469383239746
2.84800004959106	11.7785196304321
2.85199999809265	30.1392650604248
2.85599994659424	29.8887119293213
2.85999989509583	19.7426452636719
2.86400008201599	11.8158979415894
2.86800003051758	18.1931266784668
2.87199997901917	15.1221494674683
2.87599992752075	20.2130088806152
2.88000011444092	16.8224105834961
2.8840000629425	30.1675567626953
2.88800001144409	16.6415996551514
2.89199995994568	16.6600952148438
2.89599990844727	14.9861602783203
2.90000009536743	25.237548828125
2.90400004386902	8.30574798583984
2.90799999237061	14.7431869506836
2.91199994087219	18.3580551147461
2.91599988937378	18.2087078094482
2.92000007629395	16.7946186065674
2.92400002479553	6.64561605453491
2.92799997329712	18.2323951721191
2.93199992179871	13.3014945983887
2.93600010871887	16.5993213653564
2.94000005722046	14.9297113418579
2.94400000572205	18.3105621337891
2.94799995422363	23.2657718658447
2.95199990272522	9.84058094024658
2.95600008964539	13.3649969100952
2.96000003814697	20.0048313140869
2.96399998664856	24.8303337097168
2.96799993515015	16.9066677093506
2.97199988365173	14.7431545257568
2.9760000705719	11.5920715332031
2.98000001907349	26.5625419616699
2.98399996757507	20.1151142120361
2.98799991607666	21.6310920715332
2.99200010299683	20.3979816436768
2.99600005149841	11.8980331420898
3	16.5672912597656
3.00399994850159	15.2221326828003
3.00799989700317	13.6409854888916
3.01200008392334	15.0131769180298
3.01600003242493	11.5798873901367
3.01999998092651	21.6744155883789
3.0239999294281	6.85072898864746
3.02800011634827	11.5841951370239
3.03200006484985	9.80015659332275
3.03600001335144	9.98965644836426
3.03999996185303	21.7189178466797
3.04399991035461	13.2995586395264
3.04800009727478	8.43435478210449
3.05200004577637	9.99197864532471
3.05599999427795	11.8116140365601
3.05999994277954	18.5546417236328
3.06399989128113	15.0950698852539
3.06800007820129	21.7125644683838
3.07200002670288	16.775520324707
3.07599997520447	10.0939283370972
3.07999992370605	14.9817247390747
3.08400011062622	13.2838459014893
3.08800005912781	21.4152698516846
3.09200000762939	16.5168018341064
3.09599995613098	23.3691253662109
3.09999990463257	15.0896787643433
3.10400009155273	14.747802734375
3.10800004005432	33.5326995849609
3.11199998855591	16.6884746551514
3.1159999370575	6.67095041275024
3.11999988555908	18.5294246673584
3.12400007247925	15.1905221939087
3.12800002098083	23.1492519378662
3.13199996948242	20.0097980499268
3.13599991798401	16.5738792419434
3.14000010490417	3.37687206268311
3.14400005340576	19.9055404663086
3.14800000190735	13.3317642211914
3.15199995040894	21.5721664428711
3.15599989891052	6.49966192245483
3.16000008583069	18.3496952056885
3.16400003433228	10.1335420608521
3.16799998283386	8.47732639312744
3.17199993133545	10.1684665679932
3.17600011825562	15.1608800888062
3.1800000667572	5.04441261291504
3.18400001525879	13.3013648986816
3.18799996376038	6.74800634384155
3.19199991226196	16.84521484375
3.19600009918213	18.331657409668
3.20000004768372	26.705379486084
3.2039999961853	8.35355377197266
3.20799994468689	9.98036575317383
3.21199989318848	10.0458631515503
3.21600008010864	10.128532409668
3.22000002861023	16.6743583679199
3.22399997711182	11.6056871414185
3.2279999256134	18.5904140472412
3.23200011253357	3.35351538658142
3.23600006103516	8.1547155380249
3.24000000953674	10.0311317443848
3.24399995803833	11.6431970596313
3.24799990653992	16.565149307251
3.25200009346008	11.7500133514404
3.25600004196167	8.53950881958008
3.25999999046326	8.42327404022217
3.26399993896484	6.62716054916382
3.26799988746643	9.80702877044678
3.2720000743866	16.4137840270996
3.27600002288818	10.0176630020142
3.27999997138977	8.53831577301025
3.28399991989136	14.9606685638428
3.28800010681152	11.7894811630249
3.29200005531311	15.0776453018188
3.2960000038147	11.5537662506104
3.29999995231628	11.6342992782593
3.30399990081787	4.92187166213989
3.30800008773804	15.077784538269
3.31200003623962	11.6484642028809
3.31599998474121	11.5853576660156
3.3199999332428	15.1834850311279
3.32399988174438	13.408953666687
3.32800006866455	11.6199989318848
3.33200001716614	1.65354526042938
3.33599996566772	8.26926517486572
3.33999991416931	11.5269145965576
3.34400010108948	3.4205687046051
3.34800004959106	11.5609149932861
3.35199999809265	9.89087677001953
3.35599994659424	14.8815803527832
3.35999989509583	6.50022649765015
3.36400008201599	10.0814685821533
3.36800003051758	10.0573644638062
3.37199997901917	6.72520160675049
3.37599992752075	6.72621011734009
3.38000011444092	5.05838775634766
3.3840000629425	11.6049499511719
3.38800001144409	18.4950771331787
3.39199995994568	8.30652618408203
3.39599990844727	11.6605577468872
3.40000009536743	3.34996342658997
3.40400004386902	9.94186401367188
3.40799999237061	5.00135469436646
3.41199994087219	8.37442398071289
3.41599988937378	8.23519706726074
3.42000007629395	10.0819320678711
3.42400002479553	11.7704763412476
3.42799997329712	9.96865177154541
3.43199992179871	6.71386575698853
3.43600010871887	8.3880500793457
3.44000005722046	6.73069143295288
3.44400000572205	8.2364616394043
3.44799995422363	4.92386341094971
3.45199990272522	3.37271857261658
3.45600008964539	1.60152781009674
3.46000003814697	6.56256532669067
3.46399998664856	5.14852380752563
3.46799993515015	6.76021575927734
3.47199988365173	4.89681148529053
3.4760000705719	11.7463779449463
3.48000001907349	10.1738891601563
3.48399996757507	8.35030269622803
3.48799991607666	1.73914611339569
3.49200010299683	6.63150072097778
3.49600005149841	9.93010139465332
3.5	3.35283470153809
3.50399994850159	8.2838134765625
3.50799989700317	3.30059337615967
3.51200008392334	13.2845916748047
3.51600003242493	5.08444452285767
3.51999998092651	6.54783582687378
3.5239999294281	4.98590517044067
3.52800011634827	3.36254596710205
3.53200006484985	8.25232696533203
3.53600001335144	1.75049304962158
3.53999996185303	4.93300151824951
3.54399991035461	4.99444723129272
3.54800009727478	13.4974384307861
3.55200004577637	8.33118343353271
3.55599999427795	4.97368097305298
3.55999994277954	3.32666730880737
3.56399989128113	4.92886972427368
3.56800007820129	6.61856603622437
3.57200002670288	6.68583869934082
3.57599997520447	6.71745777130127
3.57999992370605	9.95429706573486
3.58400011062622	6.70667028427124
3.58800005912781	0
3.59200000762939	15.331916809082
3.59599995613098	6.63083982467651
3.59999990463257	0
3.60400009155273	8.35221385955811
3.60800004005432	9.98346900939941
3.61199998855591	1.68845355510712
3.6159999370575	5.01752042770386
3.61999988555908	8.48677349090576
3.62400007247925	5.06124448776245
3.62800002098083	8.38086891174316
3.63199996948242	1.69014751911163
3.63599991798401	3.35311722755432
3.64000010490417	4.98340463638306
3.64400005340576	8.37006282806396
