2.9760000705719	3.40870094299316
2.98000001907349	1.68845355510712
2.98399996757507	3.38742542266846
2.98799991607666	5.0764331817627
2.99200010299683	3.29100966453552
2.99600005149841	1.68101346492767
3	6.78826951980591
3.00399994850159	0
3.00799989700317	1.59246683120728
3.01200008392334	1.66261315345764
3.01600003242493	0
3.01999998092651	3.31561708450317
3.0239999294281	0
3.02800011634827	11.7308902740479
3.03200006484985	5.01759481430054
3.03600001335144	3.3478856086731
3.03999996185303	5.04377698898315
3.04399991035461	6.76695728302002
3.04800009727478	4.88805103302002
3.05200004577637	3.42076826095581
3.05599999427795	1.70011281967163
3.05999994277954	1.76834428310394
3.06399989128113	1.58950901031494
3.06800007820129	3.33278656005859
3.07200002670288	1.65917015075684
3.07599997520447	3.34961938858032
3.07999992370605	5.03664350509644
3.08400011062622	4.86933565139771
3.08800005912781	0
3.09200000762939	1.6751697063446
3.09599995613098	1.70083737373352
3.09999990463257	0
3.10400009155273	4.93121957778931
3.10800004005432	3.32286095619202
3.11199998855591	1.63430225849152
3.1159999370575	0
3.11999988555908	6.69411659240723
3.12400007247925	4.93384075164795
3.12800002098083	10.3057413101196
3.13199996948242	3.26879501342773
3.13599991798401	3.35135698318481
3.14000010490417	1.65382838249207
3.14400005340576	0
3.14800000190735	3.40044546127319
3.15199995040894	4.94167184829712
3.15599989891052	3.30053901672363
3.16000008583069	1.66182696819305
3.16400003433228	0
3.16799998283386	0
3.17199993133545	3.30261087417603
3.17600011825562	0
3.1800000667572	5.07984495162964
3.18400001525879	1.62552034854889
3.18799996376038	3.25790762901306
3.19199991226196	0
3.19600009918213	5.06440114974976
