2.05599999427795	28.2113704681396
2.05999994277954	32.1537628173828
2.06399989128113	39.601863861084
2.06800007820129	43.4603233337402
2.07200002670288	28.6384391784668
2.07599997520447	16.5230236053467
2.07999992370605	16.7671794891357
2.08400011062622	19.9883728027344
2.08800005912781	33.9296875
2.09200000762939	26.8481864929199
2.09599995613098	31.629997253418
2.09999990463257	23.5751094818115
2.10400009155273	29.905876159668
2.10800004005432	33.5817375183105
2.11199998855591	26.8537101745605
2.1159999370575	19.9757175445557
2.11999988555908	23.3822364807129
2.12400007247925	18.5190162658691
2.12800002098083	26.92405128479
2.13199996948242	21.7657165527344
2.13599991798401	23.551342010498
2.14000010490417	28.5657348632813
2.14400005340576	31.6277465820313
2.14800000190735	34.9321517944336
2.15199995040894	31.9037780761719
2.15599989891052	20.0434379577637
2.16000008583069	30.1837501525879
2.16400003433228	18.1140003204346
2.16799998283386	16.6476650238037
2.17199993133545	19.793550491333
2.17600011825562	24.8856296539307
2.1800000667572	28.4801425933838
2.18400001525879	25.4486217498779
2.18799996376038	28.7096691131592
2.19199991226196	14.9811811447144
2.19600009918213	22.0099239349365
2.20000004768372	21.856294631958
2.2039999961853	18.4620513916016
2.20799994468689	26.7765808105469
2.21199989318848	16.5411987304688
2.21600008010864	24.8699703216553
2.22000002861023	31.5946636199951
2.22399997711182	28.4732494354248
2.2279999256134	26.7690372467041
2.23200011253357	36.9746513366699
2.23600006103516	21.8528575897217
2.24000000953674	23.5307960510254
2.24399995803833	25.2685775756836
2.24799990653992	26.6904964447021
2.25200009346008	11.6391334533691
2.25600004196167	27.0803775787354
2.25999999046326	14.8852634429932
2.26399993896484	31.6561088562012
2.26799988746643	36.5650863647461
2.2720000743866	15.0447435379028
2.27600002288818	21.7026710510254
2.27999997138977	29.989200592041
2.28399991989136	20.1580677032471
2.28800010681152	28.3552322387695
2.29200005531311	8.08765506744385
2.2960000038147	20.3017311096191
2.29999995231628	35.347339630127
2.30399990081787	25.0462398529053
2.30800008773804	30.4226970672607
2.31200003623962	12.9172029495239
2.31599998474121	18.4310493469238
2.3199999332428	19.9008636474609
2.32399988174438	9.9188289642334
2.32800006866455	15.14684009552
2.33200001716614	18.2765769958496
2.33599996566772	23.4181823730469
2.33999991416931	11.5926828384399
2.34400010108948	21.4646949768066
2.34800004959106	18.4017848968506
2.35199999809265	8.50979614257813
2.35599994659424	18.7135448455811
2.35999989509583	15.0226497650146
2.36400008201599	6.64219522476196
2.36800003051758	25.2766418457031
2.37199997901917	20.2548847198486
2.37599992752075	11.8109359741211
2.38000011444092	13.5594253540039
2.3840000629425	20.1243495941162
2.38800001144409	19.675012588501
2.39199995994568	25.2436866760254
2.39599990844727	10.1233253479004
2.40000009536743	10.1279926300049
2.40400004386902	15.0550012588501
2.40799999237061	15.4046869277954
2.41199994087219	28.7702980041504
2.41599988937378	11.7864713668823
2.42000007629395	26.9748058319092
2.42400002479553	8.38240337371826
2.42799997329712	21.6819248199463
2.43199992179871	14.9872941970825
2.43600010871887	14.895133972168
2.44000005722046	11.7613258361816
2.44400000572205	18.4330673217773
2.44799995422363	16.8768787384033
2.45199990272522	8.2757453918457
2.45600008964539	8.28816986083984
2.46000003814697	13.3117656707764
2.46399998664856	21.8735122680664
2.46799993515015	13.2394695281982
2.47199988365173	8.23806571960449
2.4760000705719	16.6536350250244
2.48000001907349	20.0084285736084
2.48399996757507	16.7174701690674
2.48799991607666	8.30786991119385
2.49200010299683	6.7824878692627
2.49600005149841	18.3876266479492
2.5	13.3064260482788
2.50399994850159	16.7309131622314
2.50799989700317	13.4469146728516
2.51200008392334	19.9635162353516
2.51600003242493	18.4910335540771
2.51999998092651	9.95082473754883
2.5239999294281	4.92788648605347
2.52800011634827	13.4677886962891
2.53200006484985	13.39710521698
2.53600001335144	13.1083946228027
2.53999996185303	10.0066843032837
2.54399991035461	18.4681911468506
2.54800009727478	18.4511451721191
2.55200004577637	11.8249797821045
2.55599999427795	10.2053718566895
2.55999994277954	18.1850719451904
2.56399989128113	8.39705657958984
2.56800007820129	6.65433597564697
2.57200002670288	13.3109188079834
2.57599997520447	20.1804866790771
2.57999992370605	9.92386245727539
2.58400011062622	20.1393070220947
2.58800005912781	13.4459733963013
2.59200000762939	13.3315706253052
2.59599995613098	11.7917165756226
2.59999990463257	6.70351123809814
2.60400009155273	8.3224630355835
2.60800004005432	13.2335596084595
2.61199998855591	8.37332725524902
2.6159999370575	3.3073296546936
2.61999988555908	10.2014198303223
2.62400007247925	9.95517158508301
2.62800002098083	8.30113792419434
2.63199996948242	20.1627674102783
2.63599991798401	13.2455615997314
2.64000010490417	20.0794563293457
2.64400005340576	11.5683784484863
2.64800000190735	5.17577791213989
2.65199995040894	15.1221323013306
2.65599989891052	10.1771192550659
2.66000008583069	11.6614103317261
2.66400003433228	3.33112573623657
2.66799998283386	1.65787839889526
2.67199993133545	6.54502964019775
2.67600011825562	8.17814064025879
2.6800000667572	13.1147747039795
2.68400001525879	11.9286909103394
2.68799996376038	10.1892852783203
2.69199991226196	4.99462175369263
2.69600009918213	13.2814674377441
2.70000004768372	9.95295524597168
2.7039999961853	11.6162414550781
2.70799994468689	9.90143013000488
2.71199989318848	4.95575332641602
2.71600008010864	9.85551452636719
2.72000002861023	9.95113849639893
2.72399997711182	1.62935292720795
2.7279999256134	6.65648412704468
2.73200011253357	15.0195217132568
2.73600006103516	6.61692523956299
2.74000000953674	5.05657339096069
2.74399995803833	9.934494972229
2.74799990653992	10.1784057617188
2.75200009346008	15.1496124267578
2.75600004196167	8.46992683410645
2.75999999046326	16.8391036987305
2.76399993896484	3.37317109107971
2.76799988746643	5.04478359222412
2.7720000743866	11.5320224761963
2.77600002288818	8.35032367706299
2.77999997138977	9.99393367767334
2.78399991989136	10.0461940765381
2.78800010681152	6.5787148475647
2.79200005531311	6.81866788864136
2.7960000038147	8.31780433654785
2.79999995231628	6.75575637817383
2.80399990081787	10.2047252655029
2.80800008773804	8.45536327362061
2.81200003623962	13.38267993927
2.81599998474121	13.4352521896362
2.8199999332428	3.31027936935425
2.82399988174438	11.7086238861084
2.82800006866455	15.0626354217529
2.83200001716614	8.44928741455078
2.83599996566772	10.0458450317383
2.83999991416931	16.6029853820801
2.84400010108948	13.3978700637817
2.84800004959106	8.31102180480957
2.85199999809265	10.0788135528564
2.85599994659424	1.67403340339661
2.85999989509583	14.9836111068726
2.86400008201599	14.9560832977295
2.86800003051758	3.2861499786377
2.87199997901917	3.36841988563538
2.87599992752075	8.29332637786865
2.88000011444092	8.29321670532227
2.8840000629425	8.37863159179688
2.88800001144409	11.7365007400513
2.89199995994568	4.96375513076782
2.89599990844727	14.9714279174805
2.90000009536743	3.29720568656921
2.90400004386902	18.3601818084717
2.90799999237061	8.21133136749268
2.91199994087219	6.71742916107178
2.91599988937378	6.71711540222168
2.92000007629395	5.06885766983032
2.92400002479553	15.0202560424805
2.92799997329712	11.5608263015747
2.93199992179871	10.1156044006348
2.93600010871887	10.1361532211304
2.94000005722046	4.99522829055786
2.94400000572205	4.98415803909302
2.94799995422363	11.8343629837036
2.95199990272522	18.316219329834
2.95600008964539	4.87381935119629
2.96000003814697	3.28125953674316
2.96399998664856	4.89248371124268
2.96799993515015	5.18932008743286
2.97199988365173	0
2.9760000705719	1.73322975635529
2.98000001907349	6.63851356506348
2.98399996757507	13.2209014892578
2.98799991607666	8.55794429779053
2.99200010299683	6.67162275314331
2.99600005149841	5.00006532669067
3	10.2469539642334
3.00399994850159	6.71116828918457
3.00799989700317	3.2725658416748
3.01200008392334	3.36177754402161
3.01600003242493	10.2980108261108
3.01999998092651	11.5881671905518
3.0239999294281	1.71892702579498
3.02800011634827	9.95941638946533
3.03200006484985	3.37868094444275
3.03600001335144	3.34322381019592
3.03999996185303	5.05267906188965
3.04399991035461	5.04188585281372
3.04800009727478	6.58300685882568
3.05200004577637	5.02868032455444
3.05599999427795	8.51691150665283
3.05999994277954	6.62856197357178
3.06399989128113	16.6113624572754
3.06800007820129	10.0289640426636
3.07200002670288	14.8767070770264
3.07599997520447	11.6946105957031
3.07999992370605	3.29061079025269
3.08400011062622	11.6491374969482
3.08800005912781	3.30810618400574
3.09200000762939	4.92261075973511
3.09599995613098	4.94918394088745
3.09999990463257	6.53604984283447
3.10400009155273	6.61534595489502
3.10800004005432	6.66829681396484
3.11199998855591	6.92911291122437
3.1159999370575	6.70375347137451
3.11999988555908	5.01637315750122
3.12400007247925	6.55384302139282
3.12800002098083	8.33659744262695
3.13199996948242	5.0296630859375
3.13599991798401	3.30038285255432
3.14000010490417	8.36784362792969
3.14400005340576	5.03659248352051
3.14800000190735	6.69582939147949
3.15199995040894	3.39678764343262
3.15599989891052	10.0516939163208
3.16000008583069	6.62485408782959
3.16400003433228	11.793872833252
3.16799998283386	6.71668910980225
3.17199993133545	10.0988359451294
3.17600011825562	6.65188121795654
3.1800000667572	3.38533711433411
3.18400001525879	8.52274990081787
3.18799996376038	4.87924957275391
3.19199991226196	3.3599681854248
3.19600009918213	3.43807339668274
3.20000004768372	8.38121700286865
3.2039999961853	3.2752001285553
3.20799994468689	1.61176812648773
3.21199989318848	8.2432918548584
3.21600008010864	4.99064588546753
3.22000002861023	8.35160064697266
3.22399997711182	4.99990892410278
3.2279999256134	4.96626472473145
3.23200011253357	1.69510400295258
3.23600006103516	3.37135124206543
3.24000000953674	8.5546236038208
3.24399995803833	8.30574226379395
3.24799990653992	11.6367807388306
3.25200009346008	3.48484325408936
3.25600004196167	1.78204262256622
3.25999999046326	5.12691974639893
3.26399993896484	6.64967918395996
3.26799988746643	5.00014638900757
3.2720000743866	6.78632497787476
3.27600002288818	6.71432018280029
3.27999997138977	1.62500536441803
3.28399991989136	1.59999656677246
3.28800010681152	5.0439190864563
3.29200005531311	8.32230663299561
3.2960000038147	9.97584438323975
3.29999995231628	1.59229958057404
3.30399990081787	4.98926401138306
3.30800008773804	3.43938779830933
3.31200003623962	3.35516762733459
3.31599998474121	6.60366058349609
3.3199999332428	6.66128253936768
3.32399988174438	3.39088678359985
3.32800006866455	1.65089344978333
3.33200001716614	6.75347232818604
3.33599996566772	8.25088214874268
3.33999991416931	4.95034122467041
3.34400010108948	10.1296234130859
3.34800004959106	4.9610161781311
3.35199999809265	3.43313026428223
3.35599994659424	5.01251554489136
3.35999989509583	1.64478540420532
3.36400008201599	11.7354602813721
3.36800003051758	3.34134745597839
3.37199997901917	1.64478540420532
3.37599992752075	8.31863594055176
3.38000011444092	8.3103723526001
3.3840000629425	6.73923873901367
3.38800001144409	5.01957035064697
3.39199995994568	10.0700273513794
3.39599990844727	3.3125524520874
3.40000009536743	6.86144924163818
3.40400004386902	1.73538827896118
3.40799999237061	3.39457869529724
3.41199994087219	8.22804355621338
3.41599988937378	1.72360754013062
3.42000007629395	6.76078796386719
3.42400002479553	17.0178527832031
3.42799997329712	0
3.43199992179871	8.36170959472656
3.43600010871887	3.41016697883606
3.44000005722046	6.72872161865234
3.44400000572205	3.50431632995605
3.44799995422363	3.33339524269104
3.45199990272522	1.63934373855591
3.45600008964539	3.44283533096313
3.46000003814697	3.3250560760498
3.46399998664856	8.32818222045898
3.46799993515015	6.7164421081543
3.47199988365173	1.59732973575592
3.4760000705719	1.70657241344452
3.48000001907349	4.98894071578979
3.48399996757507	3.27157163619995
3.48799991607666	6.50003528594971
3.49200010299683	5.05053853988647
3.49600005149841	3.31586170196533
3.5	1.75049304962158
3.50399994850159	5.0910120010376
3.50799989700317	0
3.51200008392334	0
3.51600003242493	1.66809141635895
3.51999998092651	1.65678834915161
3.5239999294281	3.33320569992065
3.52800011634827	3.33939242362976
3.53200006484985	1.65577864646912
3.53600001335144	3.28092408180237
3.53999996185303	0
3.54399991035461	0
3.54800009727478	3.21840214729309
3.55200004577637	1.64820659160614
3.55599999427795	5.05211210250854
3.55999994277954	6.64451026916504
3.56399989128113	0
3.56800007820129	0
3.57200002670288	5.04506587982178
3.57599997520447	3.25641703605652
3.57999992370605	5.04300975799561
3.58400011062622	1.72916352748871
3.58800005912781	1.71007239818573
3.59200000762939	8.3125114440918
3.59599995613098	1.63970768451691
3.59999990463257	4.94052314758301
3.60400009155273	6.64150142669678
3.60800004005432	1.66765213012695
3.61199998855591	1.64035701751709
3.6159999370575	5.02362394332886
3.61999988555908	6.58134651184082
3.62400007247925	1.63746690750122
3.62800002098083	3.38931131362915
3.63199996948242	4.95219659805298
3.63599991798401	11.7658824920654
3.64000010490417	1.64279723167419
3.64400005340576	1.73914611339569
3.64800000190735	1.70762097835541
3.65199995040894	3.30507707595825
3.65599989891052	3.33662033081055
3.66000008583069	3.37931942939758
3.66400003433228	5.07118797302246
3.66799998283386	1.70032775402069
3.67199993133545	3.30329895019531
3.67600011825562	6.55440664291382
