0.328000009059906	312906.875
0.331999987363815	316548.625
0.335999995470047	319328.34375
0.340000003576279	321830
0.34400001168251	325734.90625
0.34799998998642	328266.8125
0.351999998092651	333290.8125
0.356000006198883	334503.59375
0.360000014305115	338809.34375
0.363999992609024	341700.375
0.368000000715256	344955.0625
0.372000008821487	348713.625
0.375999987125397	349606.09375
0.379999995231628	353233.75
0.38400000333786	356195.25
0.388000011444092	361385.5
0.391999989748001	360938.6875
0.395999997854233	367152.53125
0.400000005960464	368387.53125
0.404000014066696	371393.3125
0.407999992370605	374373.4375
0.412000000476837	376510.03125
0.416000008583069	380148.4375
0.419999986886978	382989.125
0.42399999499321	385078.1875
0.428000003099442	386195.4375
0.432000011205673	390289.21875
0.435999989509583	390063.40625
0.439999997615814	393506.53125
0.444000005722046	395761.46875
0.448000013828278	400104.96875
0.451999992132187	401299.3125
0.456000000238419	405449.375
0.46000000834465	404191.75
0.46399998664856	407311.625
0.467999994754791	409811.1875
0.472000002861023	410801.71875
0.476000010967255	412896.96875
0.479999989271164	415228.25
0.483999997377396	415875.3125
0.488000005483627	417002
0.492000013589859	420057.59375
0.495999991893768	418376.78125
0.5	422950.96875
0.504000008106232	422620.96875
0.508000016212463	425187.125
0.512000024318695	425269.9375
0.515999972820282	428140.875
0.519999980926514	427893.3125
0.523999989032745	429738.59375
0.527999997138977	429378.1875
0.532000005245209	431399.5625
0.53600001335144	430379.09375
0.540000021457672	430169
0.544000029563904	432543.1875
0.547999978065491	432894.78125
0.551999986171722	431883.03125
0.555999994277954	429842.53125
0.560000002384186	430787.78125
0.564000010490417	429745.96875
0.568000018596649	431601.5
0.572000026702881	430304.65625
0.575999975204468	428419.6875
0.579999983310699	428777.5625
0.583999991416931	427461.46875
0.587999999523163	424463.6875
0.592000007629395	421463.625
0.596000015735626	421795.125
0.600000023841858	418805.9375
0.603999972343445	416268.1875
0.607999980449677	412050.625
0.611999988555908	409971.40625
0.61599999666214	405351.25
0.620000004768372	402550.5
0.624000012874603	396052.65625
0.628000020980835	393430.875
0.632000029087067	388103.8125
0.635999977588654	382106.84375
0.639999985694885	375890.28125
0.643999993801117	368185.375
0.648000001907349	361697.5
0.65200001001358	352336.1875
0.656000018119812	345131.3125
0.660000026226044	335037.15625
0.663999974727631	323610.78125
0.667999982833862	312315.5625
0.671999990940094	304120.78125
0.675999999046326	289990.34375
0.680000007152557	279087.8125
0.684000015258789	265081.46875
0.688000023365021	250998.828125
0.691999971866608	237920.34375
0.695999979972839	222173.390625
0.699999988079071	206521.25
0.703999996185303	191072.34375
0.708000004291534	174966.078125
0.712000012397766	159778.90625
0.716000020503998	145307.046875
0.720000028610229	130043.0625
0.723999977111816	116184.828125
0.727999985218048	101227.2734375
0.73199999332428	89603.5078125
0.736000001430511	78595.921875
0.740000009536743	67821.59375
0.744000017642975	58486.31640625
0.748000025749207	50205.61328125
0.751999974250793	43661.41015625
0.755999982357025	37618.671875
0.759999990463257	32897.1171875
0.763999998569489	28861.376953125
0.76800000667572	25896.40234375
0.772000014781952	23488.51171875
0.776000022888184	21846.365234375
0.779999971389771	20403.009765625
0.783999979496002	19735.62890625
0.787999987602234	19323.31640625
0.791999995708466	18790.9296875
0.796000003814697	18651.251953125
0.800000011920929	18653.01953125
